1196,1221,3071000000,515224705
1196,1221,3072000000,515224674
1196,1221,3073000000,515224644
1196,1221,3074000000,515224613
1196,1221,3075000000,515224583
1196,1221,3076000000,515224553
1196,1221,3077000000,515224522
1196,1221,3078000000,515224490
1196,1221,3079000000,515224457
1196,1221,3080000000,515224428
1196,1221,3081000000,515224400
1196,1221,3082000000,515224367
1196,1221,3083000000,515224337
1196,1221,3084000000,515224307
1196,1221,3085000000,515224276
1196,1221,3086000000,515224246
1196,1221,3087000000,515224214
1196,1221,3088000000,515224182
1196,1221,3089000000,515224153
1196,1221,3090000000,515224122
1196,1221,3091000000,515224092
1196,1221,3092000000,515224061
1196,1221,3093000000,515224031
1196,1221,3094000000,515224000
1196,1221,3095000000,515223969
1196,1221,3096000000,515223938
1196,1221,3097000000,515223908
1196,1221,3098000000,515223876
1196,1221,3099000000,515223846
1196,1221,3100000000,515223816
1196,1221,3101000000,515223785
1196,1221,3102000000,515223755
1196,1221,3103000000,515223724
1196,1221,3104000000,515223693
1196,1221,3105000000,515223661
1196,1221,3106000000,515223631
1196,1221,3107000000,515223601
1196,1221,3108000000,515223570
1196,1221,3109000000,515223539
1196,1221,3110000000,515223510
1196,1221,3111000000,515223478
1196,1221,3112000000,515223448
1196,1221,3113000000,515223418
1196,1221,3114000000,515223385
1196,1221,3115000000,515223355
1196,1221,3116000000,515223325
1196,1221,3117000000,515223294
1196,1221,3118000000,515223263
1196,1221,3119000000,515223233
1196,1221,3120000000,515223201
1196,1221,3121000000,515223171
1196,1221,3122000000,515223143
1196,1221,3123000000,515223109
1196,1221,3124000000,515223078
1196,1221,3125000000,515223047
1196,1221,3126000000,515223018
1196,1221,3127000000,515222987
1196,1221,3128000000,515222957
1196,1221,3129000000,515222926
1196,1221,3130000000,515222896
1196,1221,3131000000,515222865
1196,1221,3132000000,515222833
1196,1221,3133000000,515222802
1196,1221,3134000000,515222772
1196,1221,3135000000,515222742
1196,1221,3136000000,515222710
1196,1221,3137000000,515222680
1196,1221,3138000000,515222652
1196,1221,3139000000,515222620
1196,1221,3140000000,515222588
1196,1221,3141000000,515222556
1196,1221,3142000000,515222526
1196,1221,3143000000,515222496
1196,1221,3144000000,515222465
1196,1221,3145000000,515222435
1196,1221,3146000000,515222405
1196,1221,3147000000,515222374
1196,1221,3148000000,515222345
1196,1221,3149000000,515222311
1196,1221,3150000000,515222281
1196,1221,3151000000,515222250
1196,1221,3152000000,515222219
1196,1221,3153000000,515222189
1196,1221,3154000000,515222161
1196,1221,3155000000,515222128
1196,1221,3156000000,515222097
1196,1221,3157000000,515222067
1196,1221,3158000000,515222036
1196,1221,3159000000,515222005
1196,1221,3160000000,515221974
1196,1221,3161000000,515221944
1196,1221,3162000000,515221914
1196,1221,3163000000,515221883
1196,1221,3164000000,515221853
1196,1221,3165000000,515221821
1196,1221,3166000000,515221791
1196,1221,3167000000,515221761
1196,1221,3168000000,515221728
1196,1221,3169000000,515221699
1196,1221,3170000000,515221668
1196,1221,3171000000,515221637
1196,1221,3172000000,515221607
1196,1221,3173000000,515221576
1196,1221,3174000000,515221547
1196,1221,3175000000,515221514
1196,1221,3176000000,515221484
1196,1221,3177000000,515221452
1196,1221,3178000000,515221422
1196,1221,3179000000,515221393
1196,1221,3180000000,515221362
1196,1221,3181000000,515221330
1196,1221,3182000000,515221301
1196,1221,3183000000,515221270
1196,1221,3184000000,515221239
1196,1221,3185000000,515221209
1196,1221,3186000000,515221177
1196,1221,3187000000,515221146
1196,1221,3188000000,515221116
1196,1221,3189000000,515221085
1196,1221,3190000000,515221056
1196,1221,3191000000,515221024
1196,1221,3192000000,515220994
1196,1221,3193000000,515220963
1196,1221,3194000000,515220932
1196,1221,3195000000,515220901
1196,1221,3196000000,515220870
1196,1221,3197000000,515220839
1196,1221,3198000000,515220810
1196,1221,3199000000,515220779
1196,1221,3200000000,515220749
1196,1221,3201000000,515220719
1196,1221,3202000000,515220687
1196,1221,3203000000,515220655
1196,1221,3204000000,515220624
1196,1221,3205000000,515220594
1196,1221,3206000000,515220564
1196,1221,3207000000,515220533
1196,1221,3208000000,515220503
1196,1221,3209000000,515220472
1196,1221,3210000000,515220443
1196,1221,3211000000,515220411
1196,1221,3212000000,515220379
1196,1221,3213000000,515220348
1196,1221,3214000000,515220319
1196,1221,3215000000,515220288
1196,1221,3216000000,515220258
1196,1221,3217000000,515220228
1196,1221,3218000000,515220197
1196,1221,3219000000,515220166
1196,1221,3220000000,515220134
1196,1221,3221000000,515220105
1196,1221,3222000000,515220072
1196,1221,3223000000,515220042
1196,1221,3224000000,515220013
1196,1221,3225000000,515219982
1196,1221,3226000000,515219952
1196,1221,3227000000,515219921
1196,1221,3228000000,515219889
1196,1221,3229000000,515219859
1196,1221,3230000000,515219828
1196,1221,3231000000,515219798
1196,1221,3232000000,515219767
1196,1221,3233000000,515219737
1196,1221,3234000000,515219706
1196,1221,3235000000,515219675
1196,1221,3236000000,515219645
1196,1221,3237000000,515219615
1196,1221,3238000000,515219582
1196,1221,3239000000,515219552
1196,1221,3240000000,515219521
1196,1221,3241000000,515219492
1196,1221,3242000000,515219460
1196,1221,3243000000,515219429
1196,1221,3244000000,515219398
1196,1221,3245000000,515219369
1196,1221,3246000000,515219339
1196,1221,3247000000,515219307
1196,1221,3248000000,515219276
1196,1221,3249000000,515219246
1196,1221,3250000000,515219215
1196,1221,3251000000,515219183
1196,1221,3252000000,515219154
1196,1221,3253000000,515219124
1196,1221,3254000000,515219092
1196,1221,3255000000,515219063
1196,1221,3256000000,515219031
1196,1221,3257000000,515219002
1196,1221,3258000000,515218969
1196,1221,3259000000,515218938
1196,1221,3260000000,515218908
1196,1221,3261000000,515218878
1196,1221,3262000000,515218848
1196,1221,3263000000,515218817
1196,1221,3264000000,515218785
1196,1221,3265000000,515218757
1196,1221,3266000000,515218725
1196,1221,3267000000,515218693
1196,1221,3268000000,515218663
1196,1221,3269000000,515218633
1196,1221,3270000000,515218601
1196,1221,3271000000,515218572
1196,1221,3272000000,515218541
1196,1221,3273000000,515218511
1196,1221,3274000000,515218479
1196,1221,3275000000,515218448
1196,1221,3276000000,515218417
1196,1221,3277000000,515218388
1196,1221,3278000000,515218357
1196,1221,3279000000,515218326
1196,1221,3280000000,515218294
1196,1221,3281000000,515218266
1196,1221,3282000000,515218235
1196,1221,3283000000,515218203
1196,1221,3284000000,515218173
1196,1221,3285000000,515218141
1196,1221,3286000000,515218111
1196,1221,3287000000,515218081
1196,1221,3288000000,515218050
1196,1221,3289000000,515218020
1196,1221,3290000000,515217989
1196,1221,3291000000,515217958
1196,1221,3292000000,515217927
1196,1221,3293000000,515217897
1196,1221,3294000000,515217866
1196,1221,3295000000,515217835
1196,1221,3296000000,515217804
1196,1221,3297000000,515217775
1196,1221,3298000000,515217744
1196,1221,3299000000,515217712
1196,1221,3300000000,515217684
1196,1221,3301000000,515217651
1196,1221,3302000000,515217621
1196,1221,3303000000,515217591
1196,1221,3304000000,515217560
1196,1221,3305000000,515217529
1196,1221,3306000000,515217497
1196,1221,3307000000,515217467
1196,1221,3308000000,515217439
1196,1221,3309000000,515217407
1196,1221,3310000000,515217377
1196,1221,3311000000,515217345
1196,1221,3312000000,515217313
1196,1221,3313000000,515217284
1196,1221,3314000000,515217252
1196,1221,3315000000,515217221
1196,1221,3316000000,515217193
1196,1221,3317000000,515217162
1196,1221,3318000000,515217131
1196,1221,3319000000,515217102
1196,1221,3320000000,515217069
1196,1221,3321000000,515217038
1196,1221,3322000000,515217007
1196,1221,3323000000,515216976
1196,1221,3324000000,515216948
1196,1221,3325000000,515216916
1196,1221,3326000000,515216886
1196,1221,3327000000,515216856
1196,1221,3328000000,515216824
1196,1221,3329000000,515216795
1196,1221,3330000000,515216761
1196,1221,3331000000,515216730
1196,1221,3332000000,515216702
1196,1221,3333000000,515216671
1196,1221,3334000000,515216641
1196,1221,3335000000,515216610
1196,1221,3336000000,515216579
1196,1221,3337000000,515216549
1196,1221,3338000000,515216517
1196,1221,3339000000,515216486
1196,1221,3340000000,515216457
1196,1221,3341000000,515216425
1196,1221,3342000000,515216395
1196,1221,3343000000,515216364
1196,1221,3344000000,515216333
1196,1221,3345000000,515216305
1196,1221,3346000000,515216272
1196,1221,3347000000,515216241
1196,1221,3348000000,515216212
1196,1221,3349000000,515216180
1196,1221,3350000000,515216150
1196,1221,3351000000,515216120
1196,1221,3352000000,515216088
1196,1221,3353000000,515216059
1196,1221,3354000000,515216027
1196,1221,3355000000,515215998
1196,1221,3356000000,515215968
1196,1221,3357000000,515215934
1196,1221,3358000000,515215905
1196,1221,3359000000,515215873
1196,1221,3360000000,515215843
1196,1221,3361000000,515215814
1196,1221,3362000000,515215781
1196,1221,3363000000,515215751
1196,1221,3364000000,515215723
1196,1221,3365000000,515215692
1196,1221,3366000000,515215660
1196,1221,3367000000,515215628
1196,1221,3368000000,515215597
1196,1221,3369000000,515215568
1196,1221,3370000000,515215537
1196,1221,3371000000,515215507
1196,1221,3372000000,515215477
1196,1221,3373000000,515215445
1196,1221,3374000000,515215416
1196,1221,3375000000,515215383
1196,1221,3376000000,515215352
1196,1221,3377000000,515215323
1196,1221,3378000000,515215290
1196,1221,3379000000,515215261
1196,1221,3380000000,515215232
1196,1221,3381000000,515215201
1196,1221,3382000000,515215170
1196,1221,3383000000,515215139
1196,1221,3384000000,515215108
1196,1221,3385000000,515215077
1196,1221,3386000000,515215047
1196,1221,3387000000,515215016
1196,1221,3388000000,515214986
1196,1221,3389000000,515214955
1196,1221,3390000000,515214926
1196,1221,3391000000,515214894
1196,1221,3392000000,515214863
1196,1221,3393000000,515214833
1196,1221,3394000000,515214801
1196,1221,3395000000,515214770
1196,1221,3396000000,515214741
1196,1221,3397000000,515214709
1196,1221,3398000000,515214679
1196,1221,3399000000,515214648
1196,1221,3400000000,515214618
1196,1221,3401000000,515214589
1196,1221,3402000000,515214557
1196,1221,3403000000,515214526
1196,1221,3404000000,515214495
1196,1221,3405000000,515214464
1196,1221,3406000000,515214435
1196,1221,3407000000,515214403
1196,1221,3408000000,515214372
1196,1221,3409000000,515214343
1196,1221,3410000000,515214312
1196,1221,3411000000,515214280
1196,1221,3412000000,515214252
1196,1221,3413000000,515214220
1196,1221,3414000000,515214189
1196,1221,3415000000,515214158
1196,1221,3416000000,515214127
1196,1221,3417000000,515214098
1196,1221,3418000000,515214067
1196,1221,3419000000,515214036
1196,1221,3420000000,515214006
1196,1221,3421000000,515213975
1196,1221,3422000000,515213946
1196,1221,3423000000,515213912
1196,1221,3424000000,515213881
1196,1221,3425000000,515213853
1196,1221,3426000000,515213821
1196,1221,3427000000,515213791
1196,1221,3428000000,515213762
1196,1221,3429000000,515213730
1196,1221,3430000000,515213699
1196,1221,3431000000,515213668
1196,1221,3432000000,515213638
1196,1221,3433000000,515213608
1196,1221,3434000000,515213576
1196,1221,3435000000,515213545
1196,1221,3436000000,515213516
1196,1221,3437000000,515213484
1196,1221,3438000000,515213455
1196,1221,3439000000,515213422
1196,1221,3440000000,515213391
1196,1221,3441000000,515213364
1196,1221,3442000000,515213331
1196,1221,3443000000,515213300
1196,1221,3444000000,515213271
1196,1221,3445000000,515213239
1196,1221,3446000000,515213210
1196,1221,3447000000,515213177
1196,1221,3448000000,515213148
1196,1221,3449000000,515213118
1196,1221,3450000000,515213086
1196,1221,3451000000,515213057
1196,1221,3452000000,515213026
1196,1221,3453000000,515212994
1196,1221,3454000000,515212965
1196,1221,3455000000,515212932
1196,1221,3456000000,515212901
1196,1221,3457000000,515212873
1196,1221,3458000000,515212841
1196,1221,3459000000,515212811
1196,1221,3460000000,515212782
1196,1221,3461000000,515212749
1196,1221,3462000000,515212719
1196,1221,3463000000,515212688
1196,1221,3464000000,515212658
1196,1221,3465000000,515212627
1196,1221,3466000000,515212595
1196,1221,3467000000,515212566
1196,1221,3468000000,515212536
1196,1221,3469000000,515212504
1196,1221,3470000000,515212475
1196,1221,3471000000,515212442
1196,1221,3472000000,515212412
1196,1221,3473000000,515212383
1196,1221,3474000000,515212350
1196,1221,3475000000,515212321
1196,1221,3476000000,515212291
1196,1221,3477000000,515212259
1196,1221,3478000000,515212229
1196,1221,3479000000,515212199
1196,1221,3480000000,515212168
1196,1221,3481000000,515212137
1196,1221,3482000000,515212106
1196,1221,3483000000,515212076
1196,1221,3484000000,515212045
1196,1221,3485000000,515212013
1196,1221,3486000000,515211984
1196,1221,3487000000,515211952
1196,1221,3488000000,515211923
1196,1221,3489000000,515211894
1196,1221,3490000000,515211861
1196,1221,3491000000,515211831
1196,1221,3492000000,515211799
1196,1221,3493000000,515211768
1196,1221,3494000000,515211739
1196,1221,3495000000,515211708
1196,1221,3496000000,515211678
1196,1221,3497000000,515211647
1196,1221,3498000000,515211617
1196,1221,3499000000,515211588
1196,1221,3500000000,515211556
1196,1221,3501000000,515211522
1196,1221,3502000000,515211494
1196,1221,3503000000,515211463
1196,1221,3504000000,515211432
1196,1221,3505000000,515211403
1196,1221,3506000000,515211371
1196,1221,3507000000,515211342
1196,1221,3508000000,515211311
1196,1221,3509000000,515211279
1196,1221,3510000000,515211250
1196,1221,3511000000,515211218
1196,1221,3512000000,515211187
1196,1221,3513000000,515211157
1196,1221,3514000000,515211126
1196,1221,3515000000,515211098
1196,1221,3516000000,515211065
1196,1221,3517000000,515211034
1196,1221,3518000000,515211006
1196,1221,3519000000,515210973
1196,1221,3520000000,515210943
1196,1221,3521000000,515210913
1196,1221,3522000000,515210880
1196,1221,3523000000,515210850
1196,1221,3524000000,515210820
1196,1221,3525000000,515210791
1196,1221,3526000000,515210760
1196,1221,3527000000,515210729
1196,1221,3528000000,515210697
1196,1221,3529000000,515210668
1196,1221,3530000000,515210638
1196,1221,3531000000,515210606
1196,1221,3532000000,515210574
1196,1221,3533000000,515210544
1196,1221,3534000000,515210515
1196,1221,3535000000,515210483
1196,1221,3536000000,515210453
1196,1221,3537000000,515210423
1196,1221,3538000000,515210392
1196,1221,3539000000,515210361
1196,1221,3540000000,515210329
1196,1221,3541000000,515210300
1196,1221,3542000000,515210269
1196,1221,3543000000,515210238
1196,1221,3544000000,515210210
1196,1221,3545000000,515210178
1196,1221,3546000000,515210149
1196,1221,3547000000,515210116
1196,1221,3548000000,515210085
1196,1221,3549000000,515210054
1196,1221,3550000000,515210024
1196,1221,3551000000,515209993
1196,1221,3552000000,515209964
1196,1221,3553000000,515209933
1196,1221,3554000000,515209903
1196,1221,3555000000,515209871
1196,1221,3556000000,515209841
1196,1221,3557000000,515209810
1196,1221,3558000000,515209779
1196,1221,3559000000,515209748
1196,1221,3560000000,515209719
1196,1221,3561000000,515209687
1196,1221,3562000000,515209658
1196,1221,3563000000,515209627
1196,1221,3564000000,515209595
1196,1221,3565000000,515209565
1196,1221,3566000000,515209534
1196,1221,3567000000,515209504
1196,1221,3568000000,515209474
1196,1221,3569000000,515209443
1196,1221,3570000000,515209412
1196,1221,3571000000,515209381
1196,1221,3572000000,515209351
1196,1221,3573000000,515209321
1196,1221,3574000000,515209288
1196,1221,3575000000,515209260
1196,1221,3576000000,515209229
1196,1221,3577000000,515209198
1196,1221,3578000000,515209167
1196,1221,3579000000,515209137
1196,1221,3580000000,515209106
1196,1221,3581000000,515209076
1196,1221,3582000000,515209046
1196,1221,3583000000,515209015
1196,1221,3584000000,515208984
1196,1221,3585000000,515208952
1196,1221,3586000000,515208923
1196,1221,3587000000,515208892
1196,1221,3588000000,515208861
1196,1221,3589000000,515208832
