16876997082,170174.0000000000
16879291495,170185.0000000000
16881585895,170196.0000000000
16883880308,170207.0000000000
16886174719,170218.0000000000
16888469120,170229.0000000000
16890763531,170240.0000000000
16893057942,170251.0000000000
16895352353,170262.0000000000
16897646754,170273.0000000000
16899941166,170284.0000000000
16902235580,170295.0000000000
16904529980,170306.0000000000
16906824391,170317.0000000000
16909118801,170328.0000000000
16911413211,170339.0000000000
16913707617,170350.0000000000
16916002027,170361.0000000000
16918296437,170372.0000000000
16920590839,170383.0000000000
16922885253,170394.0000000000
16925179663,170405.0000000000
16927474063,170416.0000000000
16929768476,170427.0000000000
16932062885,170438.0000000000
16934357297,170449.0000000000
16936651701,170460.0000000000
16938946113,170471.0000000000
16941240524,170482.0000000000
16943534925,170493.0000000000
16945829339,170504.0000000000
16948123745,170515.0000000000
16950418156,170526.0000000000
16952712562,170537.0000000000
16955006971,170548.0000000000
16957301383,170559.0000000000
16959595784,170570.0000000000
16961890197,170581.0000000000
16964184607,170592.0000000000
16966479011,170603.0000000000
16968773420,170614.0000000000
16971067830,170625.0000000000
16973362243,170636.0000000000
16975656646,170647.0000000000
16977951057,170658.0000000000
16980245467,170669.0000000000
16982539871,170680.0000000000
16984834284,170691.0000000000
16987128689,170702.0000000000
16989423103,170713.0000000000
16991717506,170724.0000000000
16994011916,170735.0000000000
16996306330,170746.0000000000
16998600729,170757.0000000000
17000895143,170768.0000000000
17003189554,170779.0000000000
17005483955,170790.0000000000
17007778367,170801.0000000000
17010072776,170812.0000000000
17012367188,170823.0000000000
17014661592,170834.0000000000
17016956000,170845.0000000000
17019250415,170856.0000000000
17021544815,170867.0000000000
17023839227,170878.0000000000
17026133637,170889.0000000000
17028428045,170900.0000000000
17030722452,170911.0000000000
17033016862,170922.0000000000
17035311272,170933.0000000000
17037605674,170944.0000000000
17039900087,170955.0000000000
17042194498,170966.0000000000
17044488902,170977.0000000000
17046783313,170988.0000000000
17049077721,170999.0000000000
17051372133,171010.0000000000
17053666537,171021.0000000000
17055960949,171032.0000000000
17058255358,171043.0000000000
17060549761,171054.0000000000
17062844176,171065.0000000000
17065138581,171076.0000000000
17067432991,171087.0000000000
17069727399,171098.0000000000
17072021807,171109.0000000000
17074316219,171120.0000000000
17076610623,171131.0000000000
17078905034,171142.0000000000
17081199445,171153.0000000000
17083493849,171164.0000000000
17085788260,171175.0000000000
17088082668,171186.0000000000
17090377080,171197.0000000000
17092671484,171208.0000000000
17094965895,171219.0000000000
17097260304,171230.0000000000
17099554708,171241.0000000000
17101849121,171252.0000000000
17104143530,171263.0000000000
17106437941,171274.0000000000
17108732345,171285.0000000000
17111026753,171296.0000000000
17113321168,171307.0000000000
17115615569,171318.0000000000
17117909980,171329.0000000000
17120204393,171340.0000000000
17122498795,171351.0000000000
17124793208,171362.0000000000
17127087615,171373.0000000000
17129382028,171384.0000000000
17131676433,171395.0000000000
17133970842,171406.0000000000
17136265255,171417.0000000000
17138559658,171428.0000000000
17140854068,171439.0000000000
17143148482,171450.0000000000
17145442889,171461.0000000000
17147737292,171472.0000000000
17150031706,171483.0000000000
17152326117,171494.0000000000
17154620517,171505.0000000000
17156914931,171516.0000000000
17159209342,171527.0000000000
17161503744,171538.0000000000
17163798156,171549.0000000000
17166092565,171560.0000000000
17168386977,171571.0000000000
17170681381,171582.0000000000
17172975792,171593.0000000000
17175270204,171604.0000000000
17177564604,171615.0000000000
17179859020,171626.0000000000
17182153429,171637.0000000000
17184447835,171648.0000000000
17186742242,171659.0000000000
17189036653,171670.0000000000
17191331063,171681.0000000000
17193625466,171692.0000000000
17195919879,171703.0000000000
17198214289,171714.0000000000
17200508693,171725.0000000000
17202803106,171736.0000000000
17205097513,171747.0000000000
17207391924,171758.0000000000
17209686329,171769.0000000000
17211980741,171780.0000000000
17214275152,171791.0000000000
17216569554,171802.0000000000
17218863968,171813.0000000000
17221158378,171824.0000000000
17223452789,171835.0000000000
17225747192,171846.0000000000
17228041602,171857.0000000000
17230336016,171868.0000000000
17232630418,171879.0000000000
17234924827,171890.0000000000
17237219239,171901.0000000000
17239513643,171912.0000000000
17241808055,171923.0000000000
17244102463,171934.0000000000
17246396876,171945.0000000000
17248691282,171956.0000000000
17250985690,171967.0000000000
17253280103,171978.0000000000
17255574506,171989.0000000000
17257868919,172000.0000000000
17260163328,172011.0000000000
17262457738,172022.0000000000
17264752143,172033.0000000000
17267046553,172044.0000000000
17269340966,172055.0000000000
17271635366,172066.0000000000
17273929781,172077.0000000000
17276224193,172088.0000000000
17278518595,172099.0000000000
17280813008,172110.0000000000
17283107417,172121.0000000000
17285401829,172132.0000000000
17287696232,172143.0000000000
17289990643,172154.0000000000
17292285056,172165.0000000000
17294579458,172176.0000000000
17296873869,172187.0000000000
17299168281,172198.0000000000
17301462682,172209.0000000000
17303757095,172220.0000000000
17306051507,172231.0000000000
17308345917,172242.0000000000
17310640319,172253.0000000000
17312934733,172264.0000000000
17315229143,172275.0000000000
17317523547,172286.0000000000
17319817959,172297.0000000000
17322112367,172308.0000000000
17324406780,172319.0000000000
17326701185,172330.0000000000
17328995595,172341.0000000000
17331290007,172352.0000000000
17333584410,172363.0000000000
17335878825,172374.0000000000
17338173233,172385.0000000000
17340467634,172396.0000000000
17342762049,172407.0000000000
17345056458,172418.0000000000
17347350871,172429.0000000000
17349645274,172440.0000000000
17351939685,172451.0000000000
17354234098,172462.0000000000
17356528501,172473.0000000000
17358822914,172484.0000000000
17361117321,172495.0000000000
17363411735,172506.0000000000
17365706139,172517.0000000000
17368000550,172528.0000000000
17370294961,172539.0000000000
17372589366,172550.0000000000
17374883777,172561.0000000000
17377178187,172572.0000000000
17379472591,172583.0000000000
17381767003,172594.0000000000
17384061413,172605.0000000000
17386355827,172616.0000000000
17388650227,172627.0000000000
17390944641,172638.0000000000
17393239055,172649.0000000000
17395533456,172660.0000000000
17397827871,172671.0000000000
17400122276,172682.0000000000
17402416689,172693.0000000000
17404711095,172704.0000000000
17407005504,172715.0000000000
17409299918,172726.0000000000
17411594321,172737.0000000000
17413888731,172748.0000000000
17416183145,172759.0000000000
17418477548,172770.0000000000
17420771957,172781.0000000000
17423066371,172792.0000000000
17425360781,172803.0000000000
17427655185,172814.0000000000
17429949596,172825.0000000000
17432244009,172836.0000000000
17434538412,172847.0000000000
17436832825,172858.0000000000
17439127234,172869.0000000000
17441421646,172880.0000000000
17443716050,172891.0000000000
17446010461,172902.0000000000
17448304874,172913.0000000000
17450599275,172924.0000000000
17452893690,172935.0000000000
17455188101,172946.0000000000
17457482503,172957.0000000000
17459776915,172968.0000000000
17462071326,172979.0000000000
17464365738,172990.0000000000
17466660144,173001.0000000000
17468954555,173012.0000000000
17471248967,173023.0000000000
17473543369,173034.0000000000
17475837782,173045.0000000000
17478132192,173056.0000000000
17480426602,173067.0000000000
17482721008,173078.0000000000
17485015420,173089.0000000000
17487309830,173100.0000000000
17489604235,173111.0000000000
17491898647,173122.0000000000
17494193058,173133.0000000000
17496487463,173143.0000000000
17498781876,173153.0000000000
17501076283,173163.0000000000
17503370697,173173.0000000000
17505665102,173183.0000000000
17507959512,173193.0000000000
17510253924,173203.0000000000
17512548327,173213.0000000000
17514842740,173223.0000000000
17517137149,173233.0000000000
17519431561,173243.0000000000
17521725967,173253.0000000000
17524020377,173263.0000000000
17526314790,173273.0000000000
17528609193,173283.0000000000
17530903605,173293.0000000000
17533198017,173303.0000000000
17535492421,173313.0000000000
17537786833,173323.0000000000
17540081242,173333.0000000000
17542375655,173343.0000000000
17544670059,173353.0000000000
17546964471,173363.0000000000
17549258883,173373.0000000000
17551553286,173383.0000000000
17553847699,173393.0000000000
17556142111,173403.0000000000
17558436521,173413.0000000000
17560730923,173423.0000000000
17563025333,173433.0000000000
17565319748,173443.0000000000
17567614150,173453.0000000000
17569908564,173463.0000000000
17572202976,173473.0000000000
17574497379,173483.0000000000
17576791793,173493.0000000000
17579086202,173503.0000000000
17581380611,173513.0000000000
17583675017,173523.0000000000
17585969427,173533.0000000000
17588263841,173543.0000000000
17590558242,173553.0000000000
17592852655,173563.0000000000
17595147068,173573.0000000000
17597441476,173583.0000000000
17599735881,173593.0000000000
17602030294,173603.0000000000
17604324705,173613.0000000000
17606619107,173623.0000000000
17608913523,173633.0000000000
17611207932,173643.0000000000
17613502336,173653.0000000000
17615796750,173663.0000000000
17618091157,173673.0000000000
17620385571,173683.0000000000
17622679976,173693.0000000000
17624974386,173703.0000000000
17627268800,173713.0000000000
17629563203,173723.0000000000
17631857617,173733.0000000000
17634152028,173743.0000000000
17636446435,173753.0000000000
17638740844,173763.0000000000
17641035254,173773.0000000000
17643329665,173783.0000000000
17645624070,173793.0000000000
17647918483,173803.0000000000
17650212893,173813.0000000000
17652507299,173823.0000000000
17654801712,173833.0000000000
17657096120,173843.0000000000
17659390532,173853.0000000000
17661684938,173863.0000000000
17663979349,173873.0000000000
17666273760,173883.0000000000
17668568165,173893.0000000000
17670862578,173903.0000000000
17673156988,173913.0000000000
17675451399,173923.0000000000
17677745805,173933.0000000000
17680040215,173943.0000000000
17682334630,173953.0000000000
17684629031,173963.0000000000
17686923444,173973.0000000000
17689217857,173983.0000000000
17691512260,173993.0000000000
17693806674,174003.0000000000
17696101081,174013.0000000000
17698395495,174023.0000000000
17700689901,174033.0000000000
17702984310,174043.0000000000
17705278723,174053.0000000000
17707573127,174063.0000000000
17709867539,174073.0000000000
17712161951,174083.0000000000
17714456361,174093.0000000000
17716750766,174103.0000000000
17719045176,174113.0000000000
17721339591,174123.0000000000
17723633992,174133.0000000000
17725928406,174143.0000000000
17728222819,174153.0000000000
17730517222,174163.0000000000
17732811636,174173.0000000000
17735106043,174183.0000000000
17737400456,174193.0000000000
17739694862,174203.0000000000
17741989272,174213.0000000000
17744283686,174223.0000000000
17746578088,174233.0000000000
17748872501,174243.0000000000
17751166915,174253.0000000000
17753461315,174263.0000000000
17755755729,174273.0000000000
17758050141,174283.0000000000
17760344552,174293.0000000000
17762638956,174303.0000000000
17764933370,174313.0000000000
17767227780,174323.0000000000
17769522186,174333.0000000000
17771816600,174343.0000000000
17774111007,174353.0000000000
17776405420,174363.0000000000
17778699826,174373.0000000000
17780994238,174383.0000000000
17783288649,174393.0000000000
17785583053,174403.0000000000
17787877468,174413.0000000000
17790171878,174423.0000000000
17792466281,174433.0000000000
17794760695,174443.0000000000
17797055105,174453.0000000000
17799349519,174463.0000000000
17801643921,174473.0000000000
17803938334,174483.0000000000
17806232748,174493.0000000000
17808527151,174503.0000000000
17810821564,174513.0000000000
17813115973,174523.0000000000
17815410385,174533.0000000000
17817704792,174543.0000000000
17819999203,174553.0000000000
17822293614,174563.0000000000
17824588020,174573.0000000000
17826882433,174583.0000000000
17829176842,174593.0000000000
17831471246,174603.0000000000
17833765659,174613.0000000000
17836060069,174623.0000000000
17838354484,174633.0000000000
17840648886,174643.0000000000
17842943300,174653.0000000000
17845237714,174663.0000000000
17847532116,174673.0000000000
