14773025951,133.1395650000
14775320360,133.1221190000
14777614759,133.1068540000
14779909168,133.0934970000
14782203575,133.0818090000
14784497975,133.0715820000
14786792384,133.0626340000
14789086789,133.0548040000
14791381196,133.0479530000
14793675598,133.0419580000
14795970005,133.0367130000
14798264413,133.0321230000
14800558812,133.0281070000
14802853222,133.0245930000
14805147630,133.0215180000
14807442036,133.0188280000
14809736436,133.0164740000
14812030844,133.1394140000
14814325252,133.1219870000
14816619649,133.1067380000
14818914062,133.0933950000
14821208468,133.0817200000
14823502866,133.0715050000
14825797278,133.0625660000
14828091681,133.0547450000
14830386092,133.0479010000
14832680492,133.0419130000
14834974899,133.0366730000
14837269308,133.0320880000
14839563705,133.0280770000
14841858116,133.0245670000
14844152524,133.0214960000
14846446930,133.0188090000
14848741330,133.0164570000
14851035737,133.1393990000
14853330146,133.1219740000
14855624545,133.1067270000
14857918955,133.0933860000
14860213362,133.0817120000
14862507762,133.0714980000
14864802172,133.0625600000
14867096575,133.0547400000
14869390986,133.0478970000
14871685386,133.0419090000
14873979793,133.0366700000
14876274202,133.0320860000
14878568599,133.0280750000
14880863011,133.0245650000
14883157418,133.0214940000
14885451825,133.0188070000
14887746226,133.0164560000
14890040632,133.1393990000
14892335042,133.1219740000
14894629440,133.1067270000
14896923850,133.0933860000
14899218258,133.0817120000
14901512657,133.0714980000
14903807066,133.0625600000
14906101473,133.0547400000
14908395880,133.0478970000
14910690282,133.0419090000
14912984690,133.0366700000
14915279096,133.0320860000
14917573497,133.0280750000
14919867906,133.0245650000
14922162314,133.0214940000
14924456720,133.0188070000
14926751121,133.0164560000
14929045528,133.1393990000
14931339938,133.1219740000
14933634336,133.1067270000
14935928746,133.0933860000
14938223154,133.0817120000
14940517553,133.0714980000
14942811964,133.0625600000
14945106368,133.0547400000
14947400778,133.0478970000
14949695179,133.0419090000
14951989585,133.0366700000
14954283994,133.0320860000
14956578394,133.0280750000
14958872802,133.0245650000
14961167212,133.0214940000
14963461616,133.0188070000
14965756018,133.0164560000
14968050426,133.1393990000
14970344835,133.1219740000
14972639233,133.1067270000
14974933643,133.0933860000
14977228051,133.0817120000
14979522451,133.0714980000
14981816861,133.0625600000
14984111265,133.0547400000
14986405674,133.0478970000
14988700076,133.0419090000
14990994484,133.0366700000
14993288892,133.0320860000
14995583290,133.0280750000
14997877700,133.0245650000
15000172109,133.0214940000
15002466515,133.0188070000
15004760916,133.0164560000
15007055323,133.1393990000
15009349732,133.1219740000
15011644134,133.1067270000
15013938541,133.0933860000
15016232950,133.0817120000
15018527348,133.0714980000
15020821758,133.0625600000
15023116163,133.0547400000
15025410573,133.0478970000
15027704971,133.0419090000
15029999379,133.0366700000
15032293788,133.0320860000
15034588187,133.0280750000
15036882597,133.0245650000
15039177005,133.0214940000
15041471411,133.0188070000
15043765814,133.0164560000
15046060220,133.1393990000
15048354630,133.1219740000
15050649030,133.1067270000
15052943439,133.0933860000
15055237847,133.0817120000
15057532245,133.0714980000
15059826656,133.0625600000
15062121062,133.0547400000
15064415469,133.0478970000
15066709872,133.0419090000
15069004279,133.1616700000
15071298688,133.1414610000
15073593087,133.1237780000
15075887496,133.1083050000
15078181906,133.0947660000
15080476312,133.0829200000
15082770712,133.0725550000
15085065120,133.1884850000
15087359529,133.1649240000
15089653930,133.1443080000
15091948339,133.1262690000
15094242747,133.1104850000
15096537146,133.0966740000
15098831557,133.0845890000
15101125960,133.0740150000
15103420372,133.0647630000
15105714772,133.0566670000
15108009178,133.1745830000
15110303588,133.1527600000
15112597986,133.1336650000
15114892395,133.1169560000
15117186804,133.1023360000
15119481204,133.0895440000
15121775612,133.0783510000
15124070020,133.1935570000
15126364428,133.1693620000
15128658831,133.1481910000
15130953238,133.1296670000
15133247647,133.1134580000
15135542046,133.0992750000
15137836456,133.0868650000
15140130863,133.0760060000
15142425269,133.0665050000
15144719671,133.0581910000
15147014079,133.1759170000
15149308487,133.1539270000
15151602885,133.1346860000
15153897298,133.1178500000
15156191705,133.1031180000
15158486105,133.0902280000
15160780512,133.0789490000
15163074920,133.1940800000
15165369329,133.1698200000
15167663730,133.1485920000
15169958137,133.1300180000
15172252547,133.1137650000
15174546946,133.0995440000
15176841355,133.0871010000
15179135762,133.0762130000
15181430170,133.0666860000
15183724572,133.0583500000
15186018978,133.1760560000
15188313387,133.1540490000
15190607788,133.1347920000
15192902197,133.1179430000
15195196604,133.4782000000
15197491006,133.6684250000
15199785412,133.8348710000
15202079821,134.1055120000
15204374231,134.2173230000
15206668631,134.3151570000
15208963039,134.4007620000
15211257448,134.6006660000
15213551847,134.6505820000
15215846258,134.6942590000
15218140664,134.8574760000
15220435072,134.8752910000
15222729475,134.8908790000
15225023881,135.0295190000
15227318291,135.1508290000
15229612691,135.1319750000
15231907100,135.1154780000
15234201509,135.2260430000
15236495909,135.1977870000
15238790319,135.1730630000
15241084725,135.2764300000
15243379132,135.2418760000
15245673535,135.2116410000
15247967944,135.1851850000
15250262351,135.2870360000
15252556753,135.2511560000
15254851163,135.2197610000
15257145569,135.3172900000
15259439976,135.2776280000
15261734378,135.2429240000
15264028786,135.3375580000
15266323195,135.4203630000
15268617594,135.3678170000
15270912004,135.3218390000
15273206413,135.4066090000
15275500813,135.3557820000
15277795224,135.3113090000
15280089629,135.3973950000
15282384038,135.3477200000
15284678440,135.3042550000
15286972847,135.2662230000
15289267258,135.3579450000
15291561656,135.3132010000
15293856066,135.2740500000
15296150476,135.3647930000
15298444881,135.3191930000
15300739283,135.2792930000
15303033690,135.3693810000
15305328098,135.4482080000
15307622499,135.3921820000
15309916909,135.3431590000
15312211316,135.4252640000
15314505717,135.3721060000
15316800127,135.3255920000
15319094531,135.4098930000
15321388942,135.3586560000
15323683343,135.3138240000
15325977751,135.2745960000
15328272161,135.3652710000
15330566559,135.3196120000
15332860970,135.2796600000
15335155379,135.3697020000
15337449784,135.3234890000
15339744187,135.2830520000
15342038595,135.3726700000
15344333004,135.4510860000
15346627404,135.3947000000
15348921814,135.3453620000
15351216223,135.4271910000
15353510623,135.3737920000
15355805033,135.3270680000
15358099438,135.4111840000
15360393848,135.3597860000
15362688249,135.3148120000
15364982658,135.2754600000
15367277067,135.3660270000
15369571466,135.3202730000
15371865877,135.2802380000
15374160284,135.3702080000
15376454692,135.3239320000
15378749094,135.2834400000
15381043501,135.3730100000
15383337911,135.4513830000
15385632309,135.3949600000
15387926720,135.3455900000
15390221129,135.4273910000
15392515529,135.3739670000
15394809940,135.3272210000
15397104347,135.4113180000
15399398754,135.3599030000
15401693157,135.3149150000
15403987566,135.2755500000
15406281974,135.3661060000
15408576374,135.3203420000
15410870785,135.2802990000
15413165194,135.3702610000
15415459599,135.3239780000
15417754001,135.2834800000
15420048409,135.3730450000
15422342819,135.4514140000
15424637218,135.3949870000
15426931629,135.3456130000
15429226036,135.4274110000
15431520439,135.3739840000
15433814849,135.3272360000
15436109252,135.4113310000
15438403665,135.3599140000
15440698066,135.3149240000
15442992472,135.2755580000
15445286883,135.3661130000
15447581282,135.3203480000
15449875693,135.2803040000
15452170102,135.3702660000
15454464507,135.3239820000
15456758910,135.2834840000
15459053319,135.3730480000
15461347727,135.4514170000
15463642127,135.3949890000
15465936538,135.3456150000
15468230948,135.4274130000
15470525347,135.3739860000
15472819756,135.3272370000
15475114163,135.4113320000
15477408573,135.3599150000
15479702974,135.3149250000
15481997382,135.2755590000
15484291792,135.3661140000
15486586191,135.3203490000
15488880603,135.2803050000
15491175011,135.3702660000
15493469417,135.3239820000
15495763820,135.2834840000
15498058228,135.3730480000
15500352637,135.4514170000
15502647039,135.3949890000
15504941447,135.3456150000
15507235858,135.4274130000
15509530257,135.3739860000
15511824667,135.3272370000
15514119073,135.4113320000
15516413482,135.3599150000
15518707886,135.3149250000
15521002293,135.4005590000
15523296701,135.4754890000
15525591103,135.4160520000
15527885513,135.3640450000
15530179920,135.4435390000
15532474331,135.3880960000
15534768729,135.3395840000
15537063138,135.4221360000
15539357549,135.4943690000
15541651950,135.4325720000
15543946358,135.3785000000
15546240768,135.4561870000
15548535167,135.3991630000
15550829579,135.3492670000
15553123984,135.4306080000
15555418394,135.3767820000
15557712796,135.3296840000
15560007203,135.4134730000
15562301615,135.4867880000
15564596012,135.4259390000
15566890423,135.3726960000
15569184832,135.4511090000
15571479231,135.3947200000
15573773640,135.3453800000
15576068050,135.4272070000
15578362458,135.4988060000
15580656861,135.4364550000
15582951269,135.3818980000
15585245677,135.4591600000
15587540077,135.4017650000
15589834489,135.3515440000
15592128893,135.4326010000
15594423303,135.3785250000
15596717704,135.3312090000
15599012112,135.4148070000
15601306523,135.4879560000
15603600922,135.4269610000
15605895332,135.3735900000
15608189740,135.4518910000
15610484141,135.3954040000
15612778551,135.3459780000
15615072958,135.4277300000
15617367369,135.4992630000
15619661771,135.4368550000
15621956178,135.3822480000
15624250589,135.4594670000
15626544988,135.4020330000
15628839399,135.3517780000
15631133807,135.4328050000
15633428214,135.3787040000
15635722616,135.3313660000
15638017025,135.4149450000
15640311434,135.4880760000
15642605834,135.4270660000
15644900245,135.3736820000
15647194655,135.4519710000
15649489055,135.3954740000
15651783464,135.3460390000
15654077871,135.4277840000
15656372281,135.3743110000
15658666684,135.3275220000
15660961092,135.2865810000
15663255503,135.3757580000
15665549902,135.3287880000
15667844313,135.2876890000
15670138719,135.3767270000
15672433126,135.3296360000
15674727531,135.2884310000
15677021939,135.3773770000
15679316349,135.4552040000
15681610750,135.3983030000
15683905161,135.3485150000
15686199569,135.4299500000
15688493969,135.3762060000
15690788380,135.3291800000
15693082786,135.4130320000
15695377196,135.3614030000
15697671598,135.3162270000
15699966008,135.2766980000
15702260417,135.3671100000
15704554817,135.3212210000
15706849228,135.2810680000
15709143632,135.3709340000
15711438044,135.3245670000
15713732445,135.2839960000
15716026853,135.3734960000
15718321265,135.4518090000
15720615664,135.3953320000
15722910075,135.3459150000
15725204484,135.4276750000
15727498884,135.3742150000
15729793295,135.3274380000
15732087701,135.4115080000
15734382110,135.3600690000
15736676514,135.3150600000
15738970922,135.2756770000
15741265333,135.3662170000
15743559732,135.3204390000
15745854143,135.2803840000
15748148554,135.3703360000
15750442959,135.3240440000
15752737361,135.2835380000
15755031770,135.3730950000
15757326179,135.4514580000
15759620577,135.3950250000
15761914991,135.3456460000
15764209398,135.4274400000
15766503800,135.3740100000
15768798211,135.3272580000
15771092616,135.4113500000
15773387027,135.7349310000
15775681429,135.8930640000
15777975838,136.0314310000
15780270248,136.2775020000
15782564648,136.4928140000
15784859059,136.5562120000
15787153467,136.7366850000
15789447874,136.8945990000
15791742276,136.9077740000
15794036684,137.0443020000
15796331093,137.1637640000
15798625495,137.2682930000
15800919905,137.2347560000
15803214314,137.3304110000
15805508716,137.4141090000
15807803127,137.3623450000
15810097532,137.4420510000
15812391943,137.5117940000
15814686344,137.4478190000
15816980753,137.3918410000
15819275164,137.4678600000
15821569563,137.5343770000
15823863974,137.4675790000
15826158384,137.5341310000
15828452789,137.5923640000
15830747193,137.5183180000
15833041600,137.5785280000
15835336011,137.6312120000
15837630410,137.6773100000
15839924821,137.5926460000
15842219232,137.6435650000
15844513632,137.6881190000
15846808043,137.6021040000
15849102450,137.6518410000
15851396858,137.6953600000
15853691261,137.6084400000
15855985671,137.5323850000
15858280079,137.5908360000
15860574481,137.6419810000
15862868892,137.5617330000
15865163300,137.6165160000
15867457708,137.6644510000
15869752110,137.5813940000
15872046519,137.6337190000
15874340928,137.6795040000
15876635328,137.7195660000
15878929740,137.6296200000
15881224148,137.6759170000
15883518550,137.7164270000
15885812961,137.6268730000
15888107366,137.6735130000
15890401777,137.7143230000
15892696180,137.6250320000
15894990587,137.5469030000
15897284999,137.6035400000
15899579398,137.6530970000
15901873809,137.5714590000
15904168219,137.6250260000
15906462626,137.6718970000
15908757027,137.5879090000
15911051438,137.6394200000
15913345847,137.6844920000
15915640247,137.7239300000
15917934658,137.6334380000
15920229069,137.6792580000
