1216,1213,4732000000,20248500
1216,1213,4733000000,20248514
1216,1213,4734000000,20248524
1216,1213,4735000000,20248536
1216,1213,4736000000,20248548
1216,1213,4737000000,20248560
1216,1213,4738000000,20248571
1216,1213,4739000000,20248584
1216,1213,4740000000,20248596
1216,1213,4741000000,20248606
1216,1213,4742000000,20248620
1216,1213,4743000000,20248630
1216,1213,4744000000,20248642
1216,1213,4745000000,20248654
1216,1213,4746000000,20248666
1216,1213,4747000000,20248678
1216,1213,4748000000,20248688
1216,1213,4749000000,20248702
1216,1213,4750000000,20248712
1216,1213,4751000000,20248724
1216,1213,4752000000,20248736
1216,1213,4753000000,20248748
1216,1213,4754000000,20248760
1216,1213,4755000000,20248772
1216,1213,4756000000,20248784
1216,1213,4757000000,20248794
1216,1213,4758000000,20248808
1216,1213,4759000000,20248818
1216,1213,4760000000,20248830
1216,1213,4761000000,20248843
1216,1213,4762000000,20248854
1216,1213,4763000000,20248866
1216,1213,4764000000,20248876
1216,1213,4765000000,20248890
1216,1213,4766000000,20248900
1216,1213,4767000000,20248912
1216,1213,4768000000,20248924
1216,1213,4769000000,20248936
1216,1213,4770000000,20248948
1216,1213,4771000000,20248960
1216,1213,4772000000,20248972
1216,1213,4773000000,20248982
1216,1213,4774000000,20248996
1216,1213,4775000000,20249006
1216,1213,4776000000,20249018
1216,1213,4777000000,20249032
1216,1213,4778000000,20249042
1216,1213,4779000000,20249054
1216,1213,4780000000,20249064
1216,1213,4781000000,20249078
1216,1213,4782000000,20249088
1216,1213,4783000000,20249100
1216,1213,4784000000,20249114
1216,1213,4785000000,20249124
1216,1213,4786000000,20249136
1216,1213,4787000000,20249148
1216,1213,4788000000,20249160
1216,1213,4789000000,20249170
1216,1213,4790000000,20249184
1216,1213,4791000000,20249196
1216,1213,4792000000,20249206
1216,1213,4793000000,20249220
1216,1213,4794000000,20249230
1216,1213,4795000000,20249242
1216,1213,4796000000,20249253
1216,1213,4797000000,20249266
1216,1213,4798000000,20249278
1216,1213,4799000000,20249288
1216,1213,4800000000,20249302
1216,1213,4801000000,20249312
1216,1213,4802000000,20249324
1216,1213,4803000000,20249336
1216,1213,4804000000,20249348
1216,1213,4805000000,20249359
1216,1213,4806000000,20249372
1216,1213,4807000000,20249384
1216,1213,4808000000,20249394
1216,1213,4809000000,20249408
1216,1213,4810000000,20249418
1216,1213,4811000000,20249430
1216,1213,4812000000,20249442
1216,1213,4813000000,20249454
1216,1213,4814000000,20249466
1216,1213,4815000000,20249476
1216,1213,4816000000,20249490
1216,1213,4817000000,20249500
1216,1213,4818000000,20249512
1216,1213,4819000000,20249524
1216,1213,4820000000,20249536
1216,1213,4821000000,20249548
1216,1213,4822000000,20249560
1216,1213,4823000000,20249572
1216,1213,4824000000,20249582
1216,1213,4825000000,20249596
1216,1213,4826000000,20249606
1216,1213,4827000000,20249618
1216,1213,4828000000,20249632
1216,1213,4829000000,20249642
1216,1213,4830000000,20249654
1216,1213,4831000000,20249665
1216,1213,4832000000,20249678
1216,1213,4833000000,20249688
1216,1213,4834000000,20249700
1216,1213,4835000000,20249714
1216,1213,4836000000,20249724
1216,1213,4837000000,20249736
1216,1213,4838000000,20249748
1216,1213,4839000000,20249760
1216,1213,4840000000,20249770
1216,1213,4841000000,20249784
1216,1213,4842000000,20249796
1216,1213,4843000000,20249806
1216,1213,4844000000,20249820
1216,1213,4845000000,20249830
1216,1213,4846000000,20249842
1216,1213,4847000000,20249854
1216,1213,4848000000,20249866
1216,1213,4849000000,20249878
1216,1213,4850000000,20249889
1216,1213,4851000000,20249902
1216,1213,4852000000,20249912
1216,1213,4853000000,20249925
1216,1213,4854000000,20249936
1216,1213,4855000000,20249948
1216,1213,4856000000,20249960
1216,1213,4857000000,20249972
1216,1213,4858000000,20249984
1216,1213,4859000000,20249994
1216,1213,4860000000,20250008
1216,1213,4861000000,20250018
1216,1213,4862000000,20250030
1216,1213,4863000000,20250044
1216,1213,4864000000,20250054
1216,1213,4865000000,20250066
1216,1213,4866000000,20250078
1216,1213,4867000000,20250090
1216,1213,4868000000,20250100
1216,1213,4869000000,20250114
1216,1213,4870000000,20250126
1216,1213,4871000000,20250136
1216,1213,4872000000,20250149
1216,1213,4873000000,20250160
1216,1213,4874000000,20250172
1216,1213,4875000000,20250183
1216,1213,4876000000,20250196
1216,1213,4877000000,20250208
1216,1213,4878000000,20250218
1216,1213,4879000000,20250232
1216,1213,4880000000,20250242
1216,1213,4881000000,20250254
1216,1213,4882000000,20250267
1216,1213,4883000000,20250278
1216,1213,4884000000,20250290
1216,1213,4885000000,20250302
1216,1213,4886000000,20250314
1216,1213,4887000000,20250324
1216,1213,4888000000,20250338
1216,1213,4889000000,20250350
1216,1213,4890000000,20250360
1216,1213,4891000000,20250374
1216,1213,4892000000,20250384
1216,1213,4893000000,20250396
1216,1213,4894000000,20250407
1216,1213,4895000000,20250420
1216,1213,4896000000,20250432
1216,1213,4897000000,20250443
1216,1213,4898000000,20250456
1216,1213,4899000000,20250466
1216,1213,4900000000,20250478
1216,1213,4901000000,20250490
1216,1213,4902000000,20250502
1216,1213,4903000000,20250514
1216,1213,4904000000,20250526
1216,1213,4905000000,20250538
1216,1213,4906000000,20250548
1216,1213,4907000000,20250562
1216,1213,4908000000,20250572
1216,1213,4909000000,20250584
1216,1213,4910000000,20250598
1216,1213,4911000000,20250608
1216,1213,4912000000,20250620
1216,1213,4913000000,20250632
1216,1213,4914000000,20250644
1216,1213,4915000000,20250654
1216,1213,4916000000,20250667
1216,1213,4917000000,20250680
1216,1213,4918000000,20250690
1216,1213,4919000000,20250703
1216,1213,4920000000,20250714
1216,1213,4921000000,20250726
1216,1213,4922000000,20250738
1216,1213,4923000000,20250750
1216,1213,4924000000,20250762
1216,1213,4925000000,20250772
1216,1213,4926000000,20250786
1216,1213,4927000000,20250796
1216,1213,4928000000,20250808
1216,1213,4929000000,20250822
1216,1213,4930000000,20250832
1216,1213,4931000000,20250844
1216,1213,4932000000,20250856
1216,1213,4933000000,20250868
1216,1213,4934000000,20250878
1216,1213,4935000000,20250892
1216,1213,4936000000,20250904
1216,1213,4937000000,20250914
1216,1213,4938000000,20250928
1216,1213,4939000000,20250938
1216,1213,4940000000,20250950
1216,1213,4941000000,20250961
1216,1213,4942000000,20250974
1216,1213,4943000000,20250986
1216,1213,4944000000,20250997
1216,1213,4945000000,20251010
1216,1213,4946000000,20251020
1216,1213,4947000000,20251033
1216,1213,4948000000,20251045
1216,1213,4949000000,20251056
1216,1213,4950000000,20251069
1216,1213,4951000000,20251080
1216,1213,4952000000,20251092
1216,1213,4953000000,20251102
1216,1213,4954000000,20251116
1216,1213,4955000000,20251128
1216,1213,4956000000,20251138
1216,1213,4957000000,20251152
1216,1213,4958000000,20251162
1216,1213,4959000000,20251174
1216,1213,4960000000,20251186
1216,1213,4961000000,20251198
1216,1213,4962000000,20251210
1216,1213,4963000000,20251222
1216,1213,4964000000,20251234
1216,1213,4965000000,20251244
1216,1213,4966000000,20251258
1216,1213,4967000000,20251269
1216,1213,4968000000,20251280
1216,1213,4969000000,20251293
1216,1213,4970000000,20251304
1216,1213,4971000000,20251316
1216,1213,4972000000,20251327
1216,1213,4973000000,20251340
1216,1213,4974000000,20251352
1216,1213,4975000000,20251363
1216,1213,4976000000,20251376
1216,1213,4977000000,20251386
1216,1213,4978000000,20251399
1216,1213,4979000000,20251410
1216,1213,4980000000,0
1216,1213,4981000000,0
1216,1213,4982000000,0
1216,1213,4983000000,0
1216,1213,4984000000,0
1216,1213,4985000000,0
1216,1213,4986000000,0
1216,1213,4987000000,0
1216,1213,4988000000,0
1216,1213,4989000000,0
1216,1213,4990000000,0
1216,1213,4991000000,0
1216,1213,4992000000,0
1216,1213,4993000000,0
1216,1213,4994000000,0
1216,1213,4995000000,0
1216,1213,4996000000,0
1216,1213,4997000000,0
1216,1213,4998000000,0
1216,1213,4999000000,0
