1192,1204,7231,7231000000,7556494704,7884247996,325494704,327753292,653247996,YES
1192,1204,7232,7232000000,7557494723,7885248008,325494723,327753285,653248008,YES
1192,1204,7233,7233000000,7558494744,7886248023,325494744,327753279,653248023,YES
1192,1204,7234,7234000000,7559494763,7887248034,325494763,327753271,653248034,YES
1192,1204,7235,7235000000,7560494783,7888248047,325494783,327753264,653248047,YES
1192,1204,7236,7236000000,7561494803,7889248060,325494803,327753257,653248060,YES
1192,1204,7237,7237000000,7562494823,7890248074,325494823,327753251,653248074,YES
1192,1204,7238,7238000000,7563494843,7891248087,325494843,327753244,653248087,YES
1192,1204,7239,7239000000,7564494863,7892248099,325494863,327753236,653248099,YES
1192,1204,7240,7240000000,7565494884,7893248114,325494884,327753230,653248114,YES
1192,1204,7241,7241000000,7566494902,7894248123,325494902,327753221,653248123,YES
1192,1204,7242,7242000000,7567494923,7895248137,325494923,327753214,653248137,YES
1192,1204,7243,7243000000,7568494943,7896248150,325494943,327753207,653248150,YES
1192,1204,7244,7244000000,7569494962,7897248162,325494962,327753200,653248162,YES
1192,1204,7245,7245000000,7570494983,7898248176,325494983,327753193,653248176,YES
1192,1204,7246,7246000000,7571495003,7899248188,325495003,327753185,653248188,YES
1192,1204,7247,7247000000,7572495023,7900248202,325495023,327753179,653248202,YES
1192,1204,7248,7248000000,7573495042,7901248214,325495042,327753172,653248214,YES
1192,1204,7249,7249000000,7574495063,7902248228,325495063,327753165,653248228,YES
1192,1204,7250,7250000000,7575495082,7903248241,325495082,327753159,653248241,YES
1192,1204,7251,7251000000,7576495103,7904248253,325495103,327753150,653248253,YES
1192,1204,7252,7252000000,7577495122,7905248265,325495122,327753143,653248265,YES
1192,1204,7253,7253000000,7578495142,7906248278,325495142,327753136,653248278,YES
1192,1204,7254,7254000000,7579495162,7907248291,325495162,327753129,653248291,YES
1192,1204,7255,7255000000,7580495181,7908248303,325495181,327753122,653248303,YES
1192,1204,7256,7256000000,7581495201,7909248315,325495201,327753114,653248315,YES
1192,1204,7257,7257000000,7582495222,7910248330,325495222,327753108,653248330,YES
1192,1204,7258,7258000000,7583495242,7911248342,325495242,327753100,653248342,YES
1192,1204,7259,7259000000,7584495262,7912248355,325495262,327753093,653248355,YES
1192,1204,7260,7260000000,7585495282,7913248368,325495282,327753086,653248368,YES
1192,1204,7261,7261000000,7586495301,7914248380,325495301,327753079,653248380,YES
1192,1204,7262,7262000000,7587495321,7915248393,325495321,327753072,653248393,YES
1192,1204,7263,7263000000,7588495341,7916248406,325495341,327753065,653248406,YES
1192,1204,7264,7264000000,7589495362,7917248420,325495362,327753058,653248420,YES
1192,1204,7265,7265000000,7590495381,7918248431,325495381,327753050,653248431,YES
1192,1204,7266,7266000000,7591495402,7919248445,325495402,327753043,653248445,YES
1192,1204,7267,7267000000,7592495421,7920248458,325495421,327753037,653248458,YES
1192,1204,7268,7268000000,7593495441,7921248470,325495441,327753029,653248470,YES
1192,1204,7269,7269000000,7594495460,7922248482,325495460,327753022,653248482,YES
1192,1204,7270,7270000000,7595495481,7923248495,325495481,327753014,653248495,YES
1192,1204,7271,7271000000,7596495502,7924248509,325495502,327753007,653248509,YES
1192,1204,7272,7272000000,7597495520,7925248520,325495520,327753000,653248520,YES
1192,1204,7273,7273000000,7598495541,7926248534,325495541,327752993,653248534,YES
1192,1204,7274,7274000000,7599495560,7927248547,325495560,327752987,653248547,YES
1192,1204,7275,7275000000,7600495580,7928248559,325495580,327752979,653248559,YES
1192,1204,7276,7276000000,7601495599,7929248572,325495599,327752973,653248572,YES
1192,1204,7277,7277000000,7602495621,7930248587,325495621,327752966,653248587,YES
1192,1204,7278,7278000000,7603495641,7931248599,325495641,327752958,653248599,YES
1192,1204,7279,7279000000,7604495660,7932248611,325495660,327752951,653248611,YES
1192,1204,7280,7280000000,7605495681,7933248624,325495681,327752943,653248624,YES
1192,1204,7281,7281000000,7606495699,7934248635,325495699,327752936,653248635,YES
1192,1204,7282,7282000000,7607495720,7935248649,325495720,327752929,653248649,YES
1192,1204,7283,7283000000,7608495740,7936248662,325495740,327752922,653248662,YES
1192,1204,7284,7284000000,7609495760,7937248675,325495760,327752915,653248675,YES
1192,1204,7285,7285000000,7610495780,7938248687,325495780,327752907,653248687,YES
1192,1204,7286,7286000000,7611495800,7939248701,325495800,327752901,653248701,YES
1192,1204,7287,7287000000,7612495820,7940248715,325495820,327752895,653248715,YES
1192,1204,7288,7288000000,7613495839,7941248726,325495839,327752887,653248726,YES
1192,1204,7289,7289000000,7614495860,7942248740,325495860,327752880,653248740,YES
1192,1204,7290,7290000000,7615495879,7943248751,325495879,327752872,653248751,YES
1192,1204,7291,7291000000,7616495900,7944248765,325495900,327752865,653248765,YES
1192,1204,7292,7292000000,7617495919,7945248776,325495919,327752857,653248776,YES
1192,1204,7293,7293000000,7618495939,7946248790,325495939,327752851,653248790,YES
1192,1204,7294,7294000000,7619495959,7947248803,325495959,327752844,653248803,YES
1192,1204,7295,7295000000,7620495979,7948248815,325495979,327752836,653248815,YES
1192,1204,7296,7296000000,7621495999,7949248829,325495999,327752830,653248829,YES
1192,1204,7297,7297000000,7622496019,7950248841,325496019,327752822,653248841,YES
1192,1204,7298,7298000000,7623496039,7951248854,325496039,327752815,653248854,YES
1192,1204,7299,7299000000,7624496059,7952248867,325496059,327752808,653248867,YES
1192,1204,7300,7300000000,7625496079,7953248880,325496079,327752801,653248880,YES
1192,1204,7301,7301000000,7626496099,7954248893,325496099,327752794,653248893,YES
1192,1204,7302,7302000000,7627496119,7955248905,325496119,327752786,653248905,YES
1192,1204,7303,7303000000,7628496139,7956248919,325496139,327752780,653248919,YES
1192,1204,7304,7304000000,7629496158,7957248931,325496158,327752773,653248931,YES
1192,1204,7305,7305000000,7630496178,7958248943,325496178,327752765,653248943,YES
1192,1204,7306,7306000000,7631496199,7959248958,325496199,327752759,653248958,YES
1192,1204,7307,7307000000,7632496218,7960248969,325496218,327752751,653248969,YES
1192,1204,7308,7308000000,7633496239,7961248983,325496239,327752744,653248983,YES
1192,1204,7309,7309000000,7634496259,7962248997,325496259,327752738,653248997,YES
1192,1204,7310,7310000000,7635496278,7963249007,325496278,327752729,653249007,YES
1192,1204,7311,7311000000,7636496299,7964249021,325496299,327752722,653249021,YES
1192,1204,7312,7312000000,7637496317,7965249032,325496317,327752715,653249032,YES
1192,1204,7313,7313000000,7638496338,7966249047,325496338,327752709,653249047,YES
1192,1204,7314,7314000000,7639496358,7967249060,325496358,327752702,653249060,YES
1192,1204,7315,7315000000,7640496378,7968249072,325496378,327752694,653249072,YES
1192,1204,7316,7316000000,7641496398,7969249086,325496398,327752688,653249086,YES
1192,1204,7317,7317000000,7642496418,7970249098,325496418,327752680,653249098,YES
1192,1204,7318,7318000000,7643496438,7971249111,325496438,327752673,653249111,YES
1192,1204,7319,7319000000,7644496457,7972249123,325496457,327752666,653249123,YES
1192,1204,7320,7320000000,7645496479,7973249137,325496479,327752658,653249137,YES
1192,1204,7321,7321000000,7646496497,7974249148,325496497,327752651,653249148,YES
1192,1204,7322,7322000000,7647496518,7975249161,325496518,327752643,653249161,YES
1192,1204,7323,7323000000,7648496537,7976249174,325496537,327752637,653249174,YES
1192,1204,7324,7324000000,7649496557,7977249186,325496557,327752629,653249186,YES
1192,1204,7325,7325000000,7650496577,7978249200,325496577,327752623,653249200,YES
1192,1204,7326,7326000000,7651496598,7979249215,325496598,327752617,653249215,YES
1192,1204,7327,7327000000,7652496618,7980249227,325496618,327752609,653249227,YES
1192,1204,7328,7328000000,7653496637,7981249239,325496637,327752602,653249239,YES
1192,1204,7329,7329000000,7654496658,7982249253,325496658,327752595,653249253,YES
1192,1204,7330,7330000000,7655496676,7983249263,325496676,327752587,653249263,YES
1192,1204,7331,7331000000,7656496697,7984249277,325496697,327752580,653249277,YES
1192,1204,7332,7332000000,7657496717,7985249290,325496717,327752573,653249290,YES
1192,1204,7333,7333000000,7658496737,7986249303,325496737,327752566,653249303,YES
1192,1204,7334,7334000000,7659496757,7987249315,325496757,327752558,653249315,YES
1192,1204,7335,7335000000,7660496777,7988249328,325496777,327752551,653249328,YES
1192,1204,7336,7336000000,7661496797,7989249342,325496797,327752545,653249342,YES
1192,1204,7337,7337000000,7662496816,7990249353,325496816,327752537,653249353,YES
1192,1204,7338,7338000000,7663496836,7991249367,325496836,327752531,653249367,YES
1192,1204,7339,7339000000,7664496857,7992249381,325496857,327752524,653249381,YES
1192,1204,7340,7340000000,7665496877,7993249393,325496877,327752516,653249393,YES
1192,1204,7341,7341000000,7666496896,7994249405,325496896,327752509,653249405,YES
1192,1204,7342,7342000000,7667496916,7995249418,325496916,327752502,653249418,YES
1192,1204,7343,7343000000,7668496936,7996249431,325496936,327752495,653249431,YES
1192,1204,7344,7344000000,7669496955,7997249442,325496955,327752487,653249442,YES
1192,1204,7345,7345000000,7670496977,7998249457,325496977,327752480,653249457,YES
1192,1204,7346,7346000000,7671496997,7999249471,325496997,327752474,653249471,YES
1192,1204,7347,7347000000,7672497016,8000249482,325497016,327752466,653249482,YES
1192,1204,7348,7348000000,7673497036,8001249495,325497036,327752459,653249495,YES
1192,1204,7349,7349000000,7674497056,8002249508,325497056,327752452,653249508,YES
1192,1204,7350,7350000000,7675497075,8003249519,325497075,327752444,653249519,YES
1192,1204,7351,7351000000,7676497096,8004249534,325497096,327752438,653249534,YES
1192,1204,7352,7352000000,7677497116,8005249547,325497116,327752431,653249547,YES
1192,1204,7353,7353000000,7678497136,8006249560,325497136,327752424,653249560,YES
1192,1204,7354,7354000000,7679497155,8007249571,325497155,327752416,653249571,YES
1192,1204,7355,7355000000,7680497176,8008249585,325497176,327752409,653249585,YES
1192,1204,7356,7356000000,7681497195,8009249597,325497195,327752402,653249597,YES
1192,1204,7357,7357000000,7682497215,8010249610,325497215,327752395,653249610,YES
1192,1204,7358,7358000000,7683497237,8011249625,325497237,327752388,653249625,YES
1192,1204,7359,7359000000,7684497255,8012249636,325497255,327752381,653249636,YES
1192,1204,7360,7360000000,7685497276,8013249649,325497276,327752373,653249649,YES
1192,1204,7361,7361000000,7686497295,8014249660,325497295,327752365,653249660,YES
1192,1204,7362,7362000000,7687497315,8015249674,325497315,327752359,653249674,YES
1192,1204,7363,7363000000,7688497334,8016249687,325497334,327752353,653249687,YES
1192,1204,7364,7364000000,7689497356,8017249701,325497356,327752345,653249701,YES
1192,1204,7365,7365000000,7690497376,8018249715,325497376,327752339,653249715,YES
1192,1204,7366,7366000000,7691497395,8019249726,325497395,327752331,653249726,YES
1192,1204,7367,7367000000,7692497415,8020249739,325497415,327752324,653249739,YES
1192,1204,7368,7368000000,7693497434,8021249751,325497434,327752317,653249751,YES
1192,1204,7369,7369000000,7694497455,8022249765,325497455,327752310,653249765,YES
1192,1204,7370,7370000000,7695497474,8023249776,325497474,327752302,653249776,YES
1192,1204,7371,7371000000,7696497495,8024249789,325497495,327752294,653249789,YES
1192,1204,7372,7372000000,7697497515,8025249803,325497515,327752288,653249803,YES
1192,1204,7373,7373000000,7698497534,8026249815,325497534,327752281,653249815,YES
1192,1204,7374,7374000000,7699497555,8027249828,325497555,327752273,653249828,YES
1192,1204,7375,7375000000,7700497574,8028249841,325497574,327752267,653249841,YES
1192,1204,7376,7376000000,7701497595,8029249855,325497595,327752260,653249855,YES
1192,1204,7377,7377000000,7702497614,8030249867,325497614,327752253,653249867,YES
1192,1204,7378,7378000000,7703497635,8031249881,325497635,327752246,653249881,YES
1192,1204,7379,7379000000,7704497654,8032249893,325497654,327752239,653249893,YES
1192,1204,7380,7380000000,7705497674,8033249905,325497674,327752231,653249905,YES
1192,1204,7381,7381000000,7706497694,8034249917,325497694,327752223,653249917,YES
1192,1204,7382,7382000000,7707497713,8035249930,325497713,327752217,653249930,YES
1192,1204,7383,7383000000,7708497735,8036249945,325497735,327752210,653249945,YES
1192,1204,7384,7384000000,7709497755,8037249957,325497755,327752202,653249957,YES
1192,1204,7385,7385000000,7710497774,8038249970,325497774,327752196,653249970,YES
1192,1204,7386,7386000000,7711497794,8039249982,325497794,327752188,653249982,YES
1192,1204,7387,7387000000,7712497814,8040249995,325497814,327752181,653249995,YES
1192,1204,7388,7388000000,7713497833,8041250008,325497833,327752175,653250008,YES
1192,1204,7389,7389000000,7714497854,8042250022,325497854,327752168,653250022,YES
1192,1204,7390,7390000000,7715497874,8043250034,325497874,327752160,653250034,YES
1192,1204,7391,7391000000,7716497894,8044250046,325497894,327752152,653250046,YES
1192,1204,7392,7392000000,7717497914,8045250060,325497914,327752146,653250060,YES
1192,1204,7393,7393000000,7718497934,8046250072,325497934,327752138,653250072,YES
1192,1204,7394,7394000000,7719497953,8047250084,325497953,327752131,653250084,YES
1192,1204,7395,7395000000,7720497973,8048250098,325497973,327752125,653250098,YES
1192,1204,7396,7396000000,7721497993,8049250110,325497993,327752117,653250110,YES
1192,1204,7397,7397000000,7722498012,8050250122,325498012,327752110,653250122,YES
1192,1204,7398,7398000000,7723498033,8051250136,325498033,327752103,653250136,YES
1192,1204,7399,7399000000,7724498052,8052250148,325498052,327752096,653250148,YES
1192,1204,7400,7400000000,7725498072,8053250161,325498072,327752089,653250161,YES
1192,1204,7401,7401000000,7726498092,8054250173,325498092,327752081,653250173,YES
1192,1204,7402,7402000000,7727498113,8055250188,325498113,327752075,653250188,YES
1192,1204,7403,7403000000,7728498133,8056250200,325498133,327752067,653250200,YES
1192,1204,7404,7404000000,7729498152,8057250212,325498152,327752060,653250212,YES
1192,1204,7405,7405000000,7730498173,8058250227,325498173,327752054,653250227,YES
1192,1204,7406,7406000000,7731498191,8059250237,325498191,327752046,653250237,YES
1192,1204,7407,7407000000,7732498212,8060250251,325498212,327752039,653250251,YES
1192,1204,7408,7408000000,7733498232,8061250264,325498232,327752032,653250264,YES
1192,1204,7409,7409000000,7734498252,8062250277,325498252,327752025,653250277,YES
1192,1204,7410,7410000000,7735498272,8063250290,325498272,327752018,653250290,YES
1192,1204,7411,7411000000,7736498292,8064250302,325498292,327752010,653250302,YES
1192,1204,7412,7412000000,7737498312,8065250315,325498312,327752003,653250315,YES
1192,1204,7413,7413000000,7738498331,8066250326,325498331,327751995,653250326,YES
1192,1204,7414,7414000000,7739498352,8067250340,325498352,327751988,653250340,YES
1192,1204,7415,7415000000,7740498371,8068250354,325498371,327751983,653250354,YES
1192,1204,7416,7416000000,7741498392,8069250367,325498392,327751975,653250367,YES
1192,1204,7417,7417000000,7742498411,8070250379,325498411,327751968,653250379,YES
1192,1204,7418,7418000000,7743498431,8071250392,325498431,327751961,653250392,YES
1192,1204,7419,7419000000,7744498451,8072250405,325498451,327751954,653250405,YES
1192,1204,7420,7420000000,7745498471,8073250418,325498471,327751947,653250418,YES
1192,1204,7421,7421000000,7746498492,8074250431,325498492,327751939,653250431,YES
