27398034281,166.7340710000
27400328677,166.8923120000
27402623077,166.9057730000
27404917475,166.9175510000
27407211871,167.0528570000
27409506270,167.0462490000
27411800670,167.0404670000
27414095070,167.1604080000
27416389462,167.2653570000
27418683868,167.2321870000
27420978264,167.2031630000
27423272662,167.3027670000
27425567067,167.2649210000
27427861465,167.2318050000
27430155860,167.3278290000
27432450253,167.4118500000
27434744659,167.3603680000
27437039057,167.4403220000
27439333452,167.5102810000
27441627855,167.4464950000
27443922255,167.3906830000
27446216646,167.4668470000
27448511044,167.4084910000
27450805450,167.3574290000
27453099850,167.4377500000
27455394239,167.5080310000
27457688645,167.4445270000
27459983043,167.3889610000
27462277440,167.4653400000
27464571843,167.4071720000
27466866240,167.3562750000
27469160639,167.4367400000
27471455029,167.5071470000
27473749433,167.4437530000
27476043835,167.5132830000
27478338232,167.5741220000
27480632628,167.5023560000
27482927028,167.4395610000
27485221427,167.5096150000
27487515831,167.4459130000
27489810225,167.3901730000
27492104626,167.4664010000
27494399019,167.5331000000
27496693420,167.4664620000
27498987819,167.4081540000
27501282218,167.4821340000
27503576622,167.4218670000
27505871015,167.3691330000
27508165415,167.4479910000
27510459809,167.5169920000
27512754217,167.4523680000
27515048611,167.5208220000
27517343006,167.5807190000
27519637410,167.5081290000
27521931806,167.4446120000
27524226203,167.5140350000
27526520610,167.4497800000
27528815006,167.3935570000
27531109401,167.4693620000
27533403794,167.5356910000
27535698200,167.4687290000
27537992600,167.4101370000
27540286994,167.4838690000
27542581399,167.4233850000
27544875796,167.3704610000
27547170191,167.4491530000
27549464584,167.5180080000
27551758993,167.4532570000
27554053392,167.5215990000
27556347781,167.5813990000
27558642186,167.5087240000
27560936587,167.4451330000
27563230984,167.5144910000
27565525387,167.4501790000
27567819784,167.3939060000
27570114184,167.4696670000
27572408572,167.5359580000
27574702979,167.4689630000
27576997376,167.4103420000
27579291778,167.4840490000
27581586174,167.4235420000
27583880575,167.3705990000
27586174972,167.4492740000
27588469369,167.5181140000
27590763769,167.4533490000
27593058172,167.5216800000
27595352566,167.5814700000
27597646968,167.5087860000
27599941365,167.4451870000
27602235764,167.5145380000
27604530168,167.4502200000
27606824561,167.3939420000
27609118962,167.4696990000
27611413356,167.5359860000
27613707762,167.4689870000
27616002155,167.5353630000
27618296553,167.5934420000
27620590956,167.5192610000
27622885353,167.4543530000
27625179750,167.5225580000
27627474147,167.5822380000
27629768553,167.5094580000
27632062948,167.5707750000
27634357341,167.6244280000
27636651748,167.5463740000
27638946147,167.4780770000
27641240540,167.5433170000
27643534946,167.4754020000
27645829343,167.4159760000
27648123740,167.4889790000
27650418132,167.5528560000
27652712539,167.4837490000
27655006936,167.5482800000
27657301332,167.6047450000
27659595734,167.5291510000
27661890133,167.4630070000
27664184529,167.5301310000
27666478923,167.5888640000
27668773329,167.5152560000
27671067730,167.5758490000
27673362118,167.6288670000
27675656524,167.5502580000
27677950923,167.4814750000
27680245323,167.5462900000
27682539723,167.4780030000
27684834122,167.4182520000
27687128521,167.4909700000
27689422915,167.5545980000
27691717314,167.4852730000
27694011716,167.5496130000
27696306114,167.6059110000
27698600513,167.5301720000
27700894912,167.4639000000
27703189309,167.5309120000
27705483705,167.5895480000
27707778107,167.5158540000
27710072509,167.5763720000
27712366902,167.6293250000
27714661306,167.5506590000
27716955702,167.4818260000
27719250099,167.5465970000
27721544505,167.4782720000
27723838900,167.4184880000
27726133299,167.4911770000
27728427695,167.5547790000
27730722100,167.4854310000
27733016496,167.5497520000
27735310892,167.6060330000
27737605296,167.5302780000
27739899696,167.4639930000
27742194088,167.5309930000
27744488485,167.5896180000
27746782891,167.5159150000
27749077286,167.5764250000
27751371681,167.6293710000
27753666088,167.5506990000
27755960487,167.4818610000
27758254881,167.5466280000
27760549287,167.4782990000
27762843685,167.4185110000
27765138085,167.4911970000
27767432475,167.5547970000
27769726881,167.4854470000
27772021282,167.5497660000
27774315676,167.6060450000
27776610076,167.5302890000
27778904477,167.4640020000
27781198875,167.5310010000
27783493267,167.4646250000
27785787674,167.4065460000
27788082074,167.4807270000
27790376466,167.5456360000
27792670868,167.4774310000
27794965268,167.4177520000
27797259667,167.4905330000
27799554068,167.4292160000
27801848465,167.3755640000
27804142866,167.4536180000
27806437259,167.5219150000
27808731661,167.4566750000
27811026062,167.5245900000
27813320458,167.5840160000
27815614859,167.5110140000
27817909257,167.4471370000
27820203653,167.5162440000
27822498051,167.4517130000
27824792453,167.3952480000
27827086854,167.4708420000
27829381249,167.5369860000
27831675655,167.4698620000
27833970049,167.4111290000
27836264447,167.4847370000
27838558853,167.4241440000
27840853249,167.3711260000
27843147647,167.4497350000
27845442041,167.5185180000
27847736447,167.4537030000
27850030842,167.5219900000
27852325240,167.5817410000
27854619643,167.5090230000
27856914043,167.4453950000
27859208435,167.5147200000
27861502832,167.4503800000
27863797238,167.3940820000
27866091636,167.4698210000
27868386030,167.5360930000
27870680436,167.4690810000
27872974836,167.4104450000
27875269230,167.4841390000
27877563636,167.4236210000
27879858033,167.3706680000
27882152434,167.4493340000
27884446823,167.5181670000
27886741229,167.4533960000
27889035631,167.5217210000
27891330023,167.5815050000
27893624424,167.5088160000
27895918826,167.4452140000
27898213224,167.5145620000
27900507617,167.4502410000
27902802024,167.3939600000
27905096424,167.4697150000
27907390816,167.5360000000
27909685218,167.4690000000
27911979619,167.4103750000
27914274017,167.4840780000
27916568419,167.4235680000
27918862817,167.3706220000
27921157216,167.4492940000
27923451610,167.5181320000
27925746012,167.4533650000
27928040412,167.5216940000
27930334810,167.5814820000
27932629210,167.5087960000
27934923608,167.4451960000
27937218004,167.5145460000
27939512402,167.4502270000
27941806804,167.3939480000
27944101205,167.4697040000
27946395599,167.5359910000
27948690005,167.4689920000
27950984398,167.4103680000
27953278798,167.4840720000
27955573205,167.4235630000
27957867600,167.3706170000
27960161998,167.4492890000
27962456392,167.5181270000
27964750797,167.4533610000
27967045195,167.5216900000
27969339593,167.5814780000
27971633996,167.5087930000
27973928397,167.4451930000
27976222791,167.5145430000
27978517188,167.4502250000
27980811593,167.3939460000
27983105992,167.4697020000
27985400384,167.5359890000
27987694791,167.4689900000
27989989191,167.4103660000
27992283585,167.4840700000
27994577988,167.4235610000
27996872388,167.3706150000
27999166787,167.4492880000
28001461178,167.5181270000
28003755586,167.4533610000
28006049985,167.5216900000
28008344376,167.5814780000
28010638780,167.5087930000
28012933181,167.4451930000
28015227579,167.5145430000
28017521980,167.4502250000
28019816378,167.3939460000
28022110778,167.4697020000
28024405170,167.5359890000
28026699574,167.4689900000
28028993971,167.4103660000
28031288372,167.4840700000
28033582771,167.4235610000
28035877170,167.3706150000
28038171570,167.4492880000
28040465966,167.5181270000
28042760369,167.4533610000
28045054769,167.5216900000
28047349165,167.5814780000
28049643565,167.5087930000
28051937962,167.4451930000
28054232362,167.5145430000
28056526768,167.4502250000
28058821161,167.3939460000
28061115562,167.4697020000
28063409955,167.5359890000
28065704361,167.4689900000
28067998754,167.4103660000
28070293156,167.4840700000
28072587559,167.4235610000
28074881955,167.3706150000
28077176353,167.4492880000
28079470749,167.5181270000
28081765156,167.4533610000
28084059553,167.5216900000
28086353947,167.8314780000
28088648353,168.1025430000
28090942752,168.2147250000
28093237147,168.4378840000
28095531551,168.6331480000
28097825950,168.6790040000
28100120346,168.8441280000
28102414740,168.9886120000
28104709147,169.1150350000
28107003544,169.2256550000
28109297939,169.3224480000
28111592343,169.4071420000
28113886743,169.3562490000
28116181139,169.4367170000
28118475534,169.5071270000
28120769940,169.5687360000
28123064340,169.6226440000
28125358730,169.6698130000
28127653137,169.7110860000
28129947537,169.6222000000
28132241935,169.6694250000
28134536336,169.7107460000
28136830734,169.6219020000
28139125134,169.6691640000
28141419525,169.7105180000
28143713930,169.7467030000
28146008331,169.7783650000
28148302729,169.8060690000
28150597127,169.8303100000
28152891527,169.7265210000
28155185927,169.7607050000
28157480322,169.7906160000
28159774727,169.8167890000
28162069128,169.8396900000
28164363522,169.8597280000
28166657923,169.8772620000
28168952323,169.7676040000
28171246723,169.7966530000
28173541129,169.8220710000
28175835522,169.7193120000
28178129924,169.7543980000
28180424317,169.7850980000
28182718721,169.8119600000
28185013122,169.8354650000
28187307518,169.8560310000
28189601921,169.8740270000
28191896318,169.7647730000
28194190713,169.7941760000
28196485112,169.8199040000
28198779519,169.8424160000
28201073916,169.8621140000
28203368311,169.8793490000
28205662718,169.8944300000
28207957114,169.7826260000
28210251511,169.8097970000
28212545919,169.8335720000
28214840317,169.7293750000
28217134713,169.7632030000
28219429108,169.7928020000
28221723513,169.8187010000
28224017912,169.8413630000
28226312308,169.8611920000
28228606712,169.8785430000
28230901113,169.7687250000
28233195505,169.7976340000
28235489903,169.8229290000
28237784309,169.8450620000
28240078710,169.8644290000
28242373101,169.8813750000
28244667506,169.8962030000
28246961907,169.7841770000
28249256301,169.8111540000
28251550707,169.8347590000
28253845104,169.7304140000
28256139505,169.7641120000
28258433894,169.7935980000
28260728301,169.8193980000
28263022702,169.8419730000
28265317099,169.8617260000
28267611497,169.8790100000
28269905900,169.7691330000
28272200297,169.7979910000
28274494691,169.8232420000
28276789098,169.7203360000
28279083498,169.7552940000
28281377892,169.7858820000
28283672293,169.8126460000
28285966695,169.7110650000
28288261093,169.7471810000
28290555497,169.7787830000
28292849892,169.6814350000
28295144293,169.7212550000
28297438688,169.7560980000
28299733089,169.7865850000
28302027491,169.8132610000
28304321888,169.8366030000
28306616289,169.8570270000
28308910687,169.7498980000
28311205084,169.7811600000
28313499483,169.8085150000
28315793885,169.7074500000
28318088286,169.7440180000
28320382682,169.7760150000
28322677087,169.8040130000
28324971482,169.7035110000
28327265881,169.7405720000
28329560289,169.7730000000
28331854682,169.6763750000
28334149082,169.7168280000
28336443476,169.7522240000
28338737881,169.7831960000
28341032279,169.8102960000
28343326676,169.8340090000
28345621081,169.8547570000
28347915480,169.7479120000
28350209875,169.7794230000
28352504270,169.8069950000
28354798679,169.7061200000
28357093075,169.7428550000
28359387469,169.7749980000
28361681875,169.8031230000
28363976275,169.7027320000
28366270669,169.7398900000
28368565076,169.7724030000
28370859476,169.6758520000
28373153872,169.7163700000
28375448266,169.7518230000
28377742673,169.7828450000
28380037075,169.8099890000
28382331466,169.8337400000
28384625870,169.8545220000
28386920271,169.7477060000
28389214669,169.7792420000
28391509063,169.8068360000
28393803469,169.7059810000
28396097870,169.7427330000
28398392259,169.7748910000
28400686667,169.8030290000
28402981066,169.7026500000
28405275465,169.7398180000
28407569867,169.7723400000
28409864263,169.6757970000
28412158666,169.7163220000
28414453057,169.7517810000
28416747462,169.7828080000
28419041863,169.8099570000
28421336262,169.8337120000
28423630657,169.8544980000
28425925060,169.7476850000
28428219459,169.7792240000
28430513855,169.8068210000
28432808258,169.7059680000
28435102660,169.7427220000
28437397054,169.7748810000
28439691454,169.8030200000
28441985856,169.7026420000
28444280254,169.7398110000
28446574662,169.7723340000
28448869055,169.6757920000
28451163456,169.7163180000
28453457849,169.7517780000
28455752253,169.7828050000
28458046653,169.8099540000
28460341052,169.8337090000
28462635455,169.8544950000
28464929853,169.7476830000
28467224249,169.7792220000
28469518648,169.8068190000
28471813052,169.7059660000
28474107451,169.7427200000
28476401845,169.7748800000
28478696253,169.8030200000
28480990648,169.7026420000
28483285047,169.7398110000
28485579453,169.7723340000
28487873852,169.6757920000
28490168247,169.7163180000
28492462642,169.7517780000
28494757051,169.7828050000
28497051445,169.8099540000
28499345843,169.8337090000
28501640247,169.8544950000
28503934647,169.7476830000
28506229041,169.7792220000
28508523448,169.8068190000
28510817845,169.7059660000
28513112247,169.7427200000
28515406637,169.7748800000
28517701045,169.8030200000
28519995442,169.7026420000
28522289839,169.7398110000
28524584240,169.7723340000
28526878644,169.6757920000
28529173041,169.7163180000
28531467435,169.7517780000
28533761843,169.7828050000
28536056243,169.8099540000
28538350632,169.8337090000
28540645039,169.8544950000
28542939439,169.7476830000
28545233839,169.7792220000
