23465739146,130.7828080000
23468033529,130.8099570000
23470327921,130.8337120000
23472622290,130.8544980000
23474916674,130.7476850000
23477211070,130.7792240000
23479505444,130.8068210000
23481799819,130.7059680000
23484094210,130.7427220000
23486388596,130.7748810000
23488682965,130.8030200000
23490977348,130.7026420000
23493271744,130.7398110000
23495566122,130.7723340000
23497860496,130.6757920000
23500154885,130.7163180000
23502449266,130.7517780000
23504743642,130.7828050000
23507038025,130.8099540000
23509332417,130.8337090000
23511626787,130.8544950000
23513921171,130.7476830000
23516215566,130.7792220000
23518509941,130.8068190000
23520804316,130.7059660000
23523098706,130.7427200000
23525393092,130.7748800000
23527687461,130.8030200000
23529981845,130.7026420000
23532276241,130.7398110000
23534570617,130.7723340000
23536864991,130.6757920000
23539159382,130.7163180000
23541453764,130.7517780000
23543748137,130.7828050000
23546042522,130.8099540000
23548336915,130.8337090000
23550631283,130.8544950000
23552925667,130.7476830000
23555220063,130.7792220000
23557514437,130.8068190000
23559808813,130.7059660000
23562103202,130.7427200000
23564397589,130.7748800000
23566691959,130.8030200000
23568986343,131.0776420000
23571280738,131.3179360000
23573575113,131.5281940000
23575869488,131.7121690000
23578163879,131.8731470000
23580458259,132.0140030000
23582752634,132.1372520000
23585047019,132.3700950000
23587341412,132.4488330000
23589635781,132.5177280000
23591930165,132.5780120000
23594224561,132.6307600000
23596518936,132.6769150000
23598813311,132.7173000000
23601107701,132.7526370000
23603402087,132.7835570000
23605696458,132.8106120000
23607990841,132.8342850000
23610285235,132.8549990000
23612579613,132.8731240000
23614873988,132.8889830000
23617168378,132.9028600000
23619462758,132.9150020000
23621757134,132.9256260000
23624051519,133.0599220000
23626345911,133.0524310000
23628640278,133.0458770000
23630934664,133.0401420000
23633229060,133.0351240000
23635523434,133.0307330000
23637817809,133.0268910000
23640112199,133.0235290000
23642406588,133.0205870000
23644700957,133.0180130000
23646995340,133.0157610000
23649289737,133.0137900000
23651584113,133.0120660000
23653878487,133.0105570000
23656172877,133.0092370000
23658467257,133.0080820000
23660761633,133.0070710000
23663056016,133.1311870000
23665350409,133.1147880000
23667644778,133.1004390000
23669939163,133.0878840000
23672233558,133.0768980000
23674527932,133.0672850000
23676822307,133.0588740000
23679116698,133.0515140000
23681411078,133.0450740000
23683705452,133.0394390000
23685999838,133.0345090000
23688294233,133.0301950000
23690588609,133.0264200000
23692882983,133.0231170000
23695177374,133.0202270000
23697471756,133.0176980000
23699766130,133.0154850000
23702060515,133.1385490000
23704354908,133.1212300000
23706649276,133.1060760000
23708943662,133.0928160000
23711238056,133.0812140000
23713532431,133.0710620000
23715826808,133.0621790000
23718121196,133.0544060000
23720415577,133.0476050000
23722709953,133.0416540000
23725004337,133.1614470000
23727298733,133.1412660000
23729593109,133.1236070000
23731887486,133.1081560000
23734181875,133.0946360000
23736476256,133.0828060000
23738770631,133.0724550000
23741065016,133.1883980000
23743359410,133.1648480000
23745653778,133.1442420000
23747948161,133.1262110000
23750242558,133.1104340000
23752536933,133.0966290000
23754831309,133.0845500000
23757125697,133.0739810000
23759420079,133.0647330000
23761714455,133.0566410000
23764008838,133.1745600000
23766303235,133.1527400000
23768597610,133.1336470000
23770891987,133.1169410000
23773186375,133.1023230000
23775480756,133.0895320000
23777775133,133.0783400000
23780069523,133.1935470000
23782363909,133.1693530000
23784658278,133.1481830000
23786952662,133.1296600000
23789247059,133.1134520000
23791541435,133.0992700000
23793835810,133.0868610000
23796130200,133.0760030000
23798424581,133.0665020000
23800718957,133.0581890000
23803013340,133.1759150000
23805307737,133.1539250000
23807602113,133.1346840000
23809896489,133.1178480000
23812190883,133.1031170000
23814485259,133.0902270000
23816779635,133.0789480000
23819074024,133.1940790000
23821368411,133.1698190000
23823662781,133.1485910000
23825957166,133.1300170000
23828251561,133.1137640000
23830545935,133.0995430000
23832840312,133.0871000000
23835134702,133.0762120000
23837429083,133.0666850000
23839723457,133.0583490000
23842017844,133.1760550000
23844312241,133.1540480000
23846606609,133.1347920000
23848900990,133.1179430000
23851195387,133.1032000000
23853489761,133.0903000000
23855784137,133.0790120000
23858078526,133.0691350000
23860372915,133.0604930000
23862667284,133.0529310000
23864961668,133.0463140000
23867256064,133.0405240000
23869550439,133.0354580000
23871844815,133.0310250000
23874139205,133.0271460000
23876433588,133.0237520000
23878727963,133.0207830000
23881022346,133.1431850000
23883316741,133.1252860000
23885611110,133.1096250000
23887905496,133.0959210000
23890199890,133.0839300000
23892494265,133.0734380000
23894788641,133.0642580000
23897083033,133.0562250000
23899377420,133.0491960000
23901671788,133.0430460000
23903966173,133.0376650000
23906260568,133.0329560000
23908554945,133.0288360000
23910849319,133.0252310000
23913143710,133.0220770000
23915438091,133.0193170000
23917732468,133.0169020000
23920026851,133.1397890000
23922321246,133.1223150000
23924615615,133.1070250000
23926909999,133.0936460000
23929204395,133.0819400000
23931498770,133.0716970000
23933793147,133.0627340000
23936087536,133.0548920000
23938381924,133.0480300000
23940676292,133.0420260000
23942970679,133.0367720000
23945265073,133.0321750000
23947559448,133.0281530000
23949853824,133.0246330000
23952148215,133.0215530000
23954442596,133.0188580000
23956736970,133.0165000000
23959031356,133.1394370000
23961325749,133.1220070000
23963620119,133.1067560000
23965914501,133.0934110000
23968208899,133.0817340000
23970503275,133.0715170000
23972797651,133.0625770000
23975092040,133.0547540000
23977386429,133.0479090000
23979680798,133.0419200000
23981975183,133.0366800000
23984269577,133.0320950000
23986563953,133.0280830000
23988858329,133.0245720000
23991152721,133.0215000000
23993447101,133.0188120000
23995741476,133.0164600000
23998035862,133.1394020000
24000330254,133.1219760000
24002624624,133.1067290000
24004919007,133.0933870000
24007213406,133.0817130000
24009507780,133.0714980000
24011802156,133.0625600000
24014096545,133.0547400000
24016390934,133.0478970000
24018685302,133.0419090000
24020979688,133.0366700000
24023274083,133.0320860000
24025568460,133.0280750000
24027862834,133.0245650000
24030157225,133.0214940000
24032451606,133.0188070000
24034745982,133.0164560000
24037040366,133.1393990000
24039334759,133.1219740000
24041629130,133.1067270000
24043923514,133.0933860000
24046217909,133.0817120000
24048512284,133.0714980000
24050806660,133.0625600000
24053101052,133.0547400000
24055395438,133.0478970000
24057689808,133.0419090000
24059984192,133.0366700000
24062278590,133.0320860000
24064572964,133.0280750000
24066867340,133.0245650000
24069161730,133.0214940000
24071456111,133.0188070000
24073750487,133.0164560000
24076044871,133.1393990000
24078339265,133.1219740000
24080633635,133.1067270000
24082928019,133.0933860000
24085222415,133.0817120000
24087516791,133.0714980000
24089811167,133.0625600000
24092105556,133.0547400000
24094399946,133.0478970000
24096694316,133.0419090000
24098988700,133.0366700000
24101283095,133.0320860000
24103577472,133.0280750000
24105871847,133.0245650000
24108166238,133.0214940000
24110460618,133.0188070000
24112754995,133.0164560000
24115049379,133.1393990000
24117343773,133.1219740000
24119638143,133.1067270000
24121932528,133.0933860000
24124226924,133.0817120000
24126521300,133.0714980000
24128815674,133.0625600000
24131110066,133.0547400000
24133404453,133.0478970000
24135698823,133.0419090000
24137993206,133.0366700000
24140287603,133.0320860000
24142581980,133.0280750000
24144876355,133.0245650000
24147170745,133.3964940000
24149465127,133.5969320000
24151759503,133.7723150000
24154053888,134.0507750000
24156348282,134.2944280000
24158642651,134.3826240000
24160937037,134.4597960000
24163231431,134.6523210000
24165525808,134.6957800000
24167820182,134.7338070000
24170114575,134.8920810000
24172408954,134.9055700000
24174703331,134.9173730000
24176997714,134.9277010000
24179292113,135.0617380000
24181586486,135.0540200000
24183880863,135.0472670000
24186175253,135.1663580000
24188469636,135.1455630000
24190764011,135.1273670000
24193058396,135.2364460000
24195352790,135.3318900000
24197647160,135.2904030000
24199941545,135.2541020000
24202235940,135.3473390000
24204530318,135.3039210000
24206824693,135.2659300000
24209119084,135.3576880000
24211413465,135.3129770000
24213707842,135.2738540000
24216002225,135.3646220000
24218296622,135.4440440000
24220590998,135.3885380000
24222885375,135.3399700000
24225179767,135.4224730000
24227474146,135.3696630000
24229768523,135.3234550000
24232062913,135.4080230000
24234357301,135.4820200000
24236651669,135.4217670000
24238946056,135.3690460000
24241240451,135.4479150000
24243534828,135.3919250000
24245829201,135.3429340000
24248123594,135.4250670000
24250417976,135.3719330000
24252712352,135.3254410000
24255006736,135.4097600000
24257301133,135.4835400000
24259595509,135.4230970000
24261889884,135.3702090000
24264184275,135.4489320000
24266478656,135.3928150000
24268773033,135.3437130000
24271067423,135.4257480000
24273361811,135.4975290000
24275656182,135.4353370000
24277950566,135.3809190000
24280244962,135.4583040000
24282539337,135.4010160000
24284833714,135.3508890000
24287128103,135.4320270000
24289422486,135.3780230000
24291716861,135.3307700000
24294011248,135.4144230000
24296305645,135.4876200000
24298600019,135.4266670000
24300894396,135.3733330000
24303188786,135.4516660000
24305483168,135.3952070000
24307777542,135.3458060000
24310071935,135.4275800000
24312366323,135.4991320000
24314660692,135.4367400000
24316955077,135.3821470000
24319249474,135.4593780000
24321543850,135.4019550000
24323838225,135.3517100000
24326132615,135.4327460000
24328426998,135.3786520000
24330721375,135.3313200000
24333015759,135.4149050000
24335310154,135.4880410000
24337604523,135.4270350000
24339898908,135.3736550000
24342193304,135.4519480000
24344487681,135.3954540000
24346782055,135.3460220000
24349076448,135.4277690000
24351370834,135.3742970000
24353665204,135.3275090000
24355959589,135.2865700000
24358253987,135.3757480000
24360548363,135.3287790000
24362842737,135.2876810000
24365137129,135.3767200000
24367431511,135.3296300000
24369725887,135.2884260000
24372020271,135.3773720000
24374314668,135.4552000000
24376609036,135.3983000000
24378903419,135.3485120000
24381197817,135.4299480000
24383492192,135.3762040000
24385786568,135.3291780000
24388080960,135.4130300000
24390375347,135.3614010000
24392669719,135.3162250000
24394964103,135.2766960000
24397258500,135.3671090000
24399552878,135.3212200000
24401847252,135.2810670000
24404141644,135.3709330000
24406436023,135.3245660000
24408730401,135.2839950000
24411024787,135.3734950000
24413319179,135.4518080000
24415613550,135.3953320000
24417907933,135.3459150000
24420202332,135.4276750000
24422496706,135.3742150000
24424791082,135.3274380000
24427085474,135.4115080000
24429379861,135.3600690000
24431674232,135.3150600000
24433968615,135.2756770000
24436263013,135.3662170000
24438557390,135.3204390000
24440851764,135.2803840000
24443146156,135.3703360000
24445440538,135.3240440000
24447734915,135.2835380000
24450029300,135.3730950000
24452323693,135.4514580000
24454618065,135.3950250000
24456912449,135.3456460000
24459206845,135.4274400000
24461501222,135.3740100000
24463795597,135.3272580000
24466089989,135.4113500000
24468384376,135.3599310000
24470678746,135.3149390000
24472973133,135.2755710000
24475267528,135.3661240000
24477561904,135.3203580000
24479856280,135.2803130000
24482150671,135.3702730000
24484445052,135.3239880000
24486739428,135.2834890000
24489033814,135.3730520000
24491328208,135.4514200000
24493622577,135.3949920000
24495916963,135.3456180000
24498211361,135.4274150000
24500505736,135.3739880000
24502800112,135.3272390000
24505094503,135.4113340000
24507388890,135.3599170000
24509683262,135.3149270000
24511977646,135.2755610000
24514272042,135.3661150000
24516566420,135.3203500000
24518860795,135.2803060000
24521155186,135.3702670000
24523449567,135.3239830000
24525743944,135.2834850000
24528038330,135.3730490000
24530332723,135.4514170000
24532627094,135.3949890000
24534921479,135.3456150000
24537215875,135.4274130000
24539510251,135.3739860000
24541804628,135.3272370000
24544099019,135.4113320000
24546393407,135.3599150000
24548687776,135.3149250000
24550982161,135.2755590000
24553276560,135.3661140000
24555570934,135.3203490000
24557865310,135.2803050000
24560159702,135.3702660000
24562454083,135.3239820000
24564748460,135.2834840000
24567042845,135.3730480000
24569337238,135.4514170000
24571631610,135.3949890000
24573925992,135.3456150000
24576220390,135.4274130000
24578514768,135.3739860000
24580809142,135.3272370000
24583103534,135.4113320000
24585397922,135.3599150000
24587692292,135.3149250000
24589986678,135.2755590000
24592281075,135.3661140000
24594575452,135.3203490000
24596869829,135.2803050000
24599164219,135.3702660000
24601458601,135.3239820000
24603752978,135.2834840000
24606047362,135.3730480000
24608341756,135.4514170000
24610636126,135.3949890000
24612930511,135.3456150000
