1177,1230,4057,4057000000,4084007741,4111015010,27007741,27007269,54015010,YES
1177,1230,4058,4058000000,4085007741,4112015009,27007741,27007268,54015009,YES
1177,1230,4059,4059000000,4086007741,4113015010,27007741,27007269,54015010,YES
1177,1230,4060,4060000000,4087007741,4114015010,27007741,27007269,54015010,YES
1177,1230,4061,4061000000,4088007742,4115015011,27007742,27007269,54015011,YES
1177,1230,4062,4062000000,4089007742,4116015012,27007742,27007270,54015012,YES
1177,1230,4063,4063000000,4090007743,4117015012,27007743,27007269,54015012,YES
1177,1230,4064,4064000000,4091007742,4118015012,27007742,27007270,54015012,YES
1177,1230,4065,4065000000,4092007742,4119015012,27007742,27007270,54015012,YES
1177,1230,4066,4066000000,4093007743,4120015014,27007743,27007271,54015014,YES
1177,1230,4067,4067000000,4094007743,4121015014,27007743,27007271,54015014,YES
1177,1230,4068,4068000000,4095007744,4122015015,27007744,27007271,54015015,YES
1177,1230,4069,4069000000,4096007743,4123015014,27007743,27007271,54015014,YES
1177,1230,4070,4070000000,4097007744,4124015015,27007744,27007271,54015015,YES
1177,1230,4071,4071000000,4098007744,4125015016,27007744,27007272,54015016,YES
1177,1230,4072,4072000000,4099007745,4126015016,27007745,27007271,54015016,YES
1177,1230,4073,4073000000,4100007745,4127015017,27007745,27007272,54015017,YES
1177,1230,4074,4074000000,4101007744,4128015016,27007744,27007272,54015016,YES
1177,1230,4075,4075000000,4102007745,4129015018,27007745,27007273,54015018,YES
1177,1230,4076,4076000000,4103007745,4130015018,27007745,27007273,54015018,YES
1177,1230,4077,4077000000,4104007746,4131015018,27007746,27007272,54015018,YES
1177,1230,4078,4078000000,4105007745,4132015018,27007745,27007273,54015018,YES
1177,1230,4079,4079000000,4106007746,4133015019,27007746,27007273,54015019,YES
1177,1230,4080,4080000000,4107007746,4134015020,27007746,27007274,54015020,YES
1177,1230,4081,4081000000,4108007746,4135015020,27007746,27007274,54015020,YES
1177,1230,4082,4082000000,4109007747,4136015021,27007747,27007274,54015021,YES
1177,1230,4083,4083000000,4110007746,4137015020,27007746,27007274,54015020,YES
1177,1230,4084,4084000000,4111007747,4138015022,27007747,27007275,54015022,YES
1177,1230,4085,4085000000,4112007747,4139015022,27007747,27007275,54015022,YES
1177,1230,4086,4086000000,4113007748,4140015023,27007748,27007275,54015023,YES
1177,1230,4087,4087000000,4114007748,4141015023,27007748,27007275,54015023,YES
1177,1230,4088,4088000000,4115007748,4142015023,27007748,27007275,54015023,YES
1177,1230,4089,4089000000,4116007748,4143015024,27007748,27007276,54015024,YES
1177,1230,4090,4090000000,4117007748,4144015024,27007748,27007276,54015024,YES
1177,1230,4091,4091000000,4118007749,4145015026,27007749,27007277,54015026,YES
1177,1230,4092,4092000000,4119007749,4146015025,27007749,27007276,54015025,YES
1177,1230,4093,4093000000,4120007749,4147015025,27007749,27007276,54015025,YES
1177,1230,4094,4094000000,4121007749,4148015026,27007749,27007277,54015026,YES
1177,1230,4095,4095000000,4122007750,4149015027,27007750,27007277,54015027,YES
1177,1230,4096,4096000000,4123007750,4150015027,27007750,27007277,54015027,YES
1177,1230,4097,4097000000,4124007750,4151015027,27007750,27007277,54015027,YES
1177,1230,4098,4098000000,4125007750,4152015028,27007750,27007278,54015028,YES
1177,1230,4099,4099000000,4126007750,4153015028,27007750,27007278,54015028,YES
1177,1230,4100,4100000000,4127007751,4154015030,27007751,27007279,54015030,YES
1177,1230,4101,4101000000,4128007751,4155015029,27007751,27007278,54015029,YES
1177,1230,4102,4102000000,4129007751,4156015029,27007751,27007278,54015029,YES
1177,1230,4103,4103000000,4130007751,4157015030,27007751,27007279,54015030,YES
1177,1230,4104,4104000000,4131007752,4158015031,27007752,27007279,54015031,YES
1177,1230,4105,4105000000,4132007752,4159015032,27007752,27007280,54015032,YES
1177,1230,4106,4106000000,4133007752,4160015031,27007752,27007279,54015031,YES
1177,1230,4107,4107000000,4134007752,4161015032,27007752,27007280,54015032,YES
1177,1230,4108,4108000000,4135007752,4162015032,27007752,27007280,54015032,YES
1177,1230,4109,4109000000,4136007753,4163015033,27007753,27007280,54015033,YES
1177,1230,4110,4110000000,4137007753,4164015034,27007753,27007281,54015034,YES
1177,1230,4111,4111000000,4138007754,4165015034,27007754,27007280,54015034,YES
1177,1230,4112,4112000000,4139007753,4166015034,27007753,27007281,54015034,YES
1177,1230,4113,4113000000,4140007753,4167015034,27007753,27007281,54015034,YES
1177,1230,4114,4114000000,4141007754,4168015036,27007754,27007282,54015036,YES
1177,1230,4115,4115000000,4142007754,4169015036,27007754,27007282,54015036,YES
1177,1230,4116,4116000000,4143007755,4170015037,27007755,27007282,54015037,YES
1177,1230,4117,4117000000,4144007754,4171015036,27007754,27007282,54015036,YES
1177,1230,4118,4118000000,4145007755,4172015037,27007755,27007282,54015037,YES
1177,1230,4119,4119000000,4146007755,4173015038,27007755,27007283,54015038,YES
1177,1230,4120,4120000000,4147007756,4174015039,27007756,27007283,54015039,YES
1177,1230,4121,4121000000,4148007756,4175015039,27007756,27007283,54015039,YES
1177,1230,4122,4122000000,4149007755,4176015038,27007755,27007283,54015038,YES
1177,1230,4123,4123000000,4150007756,4177015040,27007756,27007284,54015040,YES
1177,1230,4124,4124000000,4151007756,4178015040,27007756,27007284,54015040,YES
1177,1230,4125,4125000000,4152007757,4179015041,27007757,27007284,54015041,YES
1177,1230,4126,4126000000,4153007756,4180015040,27007756,27007284,54015040,YES
1177,1230,4127,4127000000,4154007757,4181015041,27007757,27007284,54015041,YES
1177,1230,4128,4128000000,4155007757,4182015042,27007757,27007285,54015042,YES
1177,1230,4129,4129000000,4156007758,4183015043,27007758,27007285,54015043,YES
1177,1230,4130,4130000000,4157007758,4184015043,27007758,27007285,54015043,YES
1177,1230,4131,4131000000,4158007757,4185015042,27007757,27007285,54015042,YES
1177,1230,4132,4132000000,4159007758,4186015044,27007758,27007286,54015044,YES
1177,1230,4133,4133000000,4160007758,4187015044,27007758,27007286,54015044,YES
1177,1230,4134,4134000000,4161007759,4188015045,27007759,27007286,54015045,YES
1177,1230,4135,4135000000,4162007759,4189015045,27007759,27007286,54015045,YES
1177,1230,4136,4136000000,4163007759,4190015045,27007759,27007286,54015045,YES
1177,1230,4137,4137000000,4164007759,4191015046,27007759,27007287,54015046,YES
1177,1230,4138,4138000000,4165007759,4192015046,27007759,27007287,54015046,YES
1177,1230,4139,4139000000,4166007760,4193015048,27007760,27007288,54015048,YES
1177,1230,4140,4140000000,4167007760,4194015047,27007760,27007287,54015047,YES
1177,1230,4141,4141000000,4168007760,4195015048,27007760,27007288,54015048,YES
1177,1230,4142,4142000000,4169007760,4196015048,27007760,27007288,54015048,YES
1177,1230,4143,4143000000,4170007761,4197015049,27007761,27007288,54015049,YES
1177,1230,4144,4144000000,4171007761,4198015050,27007761,27007289,54015050,YES
1177,1230,4145,4145000000,4172007762,4199015050,27007762,27007288,54015050,YES
1177,1230,4146,4146000000,4173007761,4200015050,27007761,27007289,54015050,YES
1177,1230,4147,4147000000,4174007761,4201015050,27007761,27007289,54015050,YES
1177,1230,4148,4148000000,4175007762,4202015052,27007762,27007290,54015052,YES
1177,1230,4149,4149000000,4176007762,4203015051,27007762,27007289,54015051,YES
1177,1230,4150,4150000000,4177007763,4204015053,27007763,27007290,54015053,YES
1177,1230,4151,4151000000,4178007762,4205015052,27007762,27007290,54015052,YES
1177,1230,4152,4152000000,4179007763,4206015053,27007763,27007290,54015053,YES
1177,1230,4153,4153000000,4180007763,4207015054,27007763,27007291,54015054,YES
1177,1230,4154,4154000000,4181007764,4208015054,27007764,27007290,54015054,YES
1177,1230,4155,4155000000,4182007763,4209015054,27007763,27007291,54015054,YES
1177,1230,4156,4156000000,4183007763,4210015054,27007763,27007291,54015054,YES
1177,1230,4157,4157000000,4184007764,4211015056,27007764,27007292,54015056,YES
1177,1230,4158,4158000000,4185007764,4212015056,27007764,27007292,54015056,YES
1177,1230,4159,4159000000,4186007765,4213015057,27007765,27007292,54015057,YES
1177,1230,4160,4160000000,4187007764,4214015056,27007764,27007292,54015056,YES
1177,1230,4161,4161000000,4188007765,4215015057,27007765,27007292,54015057,YES
1177,1230,4162,4162000000,4189007765,4216015058,27007765,27007293,54015058,YES
1177,1230,4163,4163000000,4190007766,4217015059,27007766,27007293,54015059,YES
1177,1230,4164,4164000000,4191007766,4218015059,27007766,27007293,54015059,YES
1177,1230,4165,4165000000,4192007765,4219015058,27007765,27007293,54015058,YES
1177,1230,4166,4166000000,4193007766,4220015060,27007766,27007294,54015060,YES
1177,1230,4167,4167000000,4194007766,4221015060,27007766,27007294,54015060,YES
1177,1230,4168,4168000000,4195007767,4222015061,27007767,27007294,54015061,YES
1177,1230,4169,4169000000,4196007767,4223015061,27007767,27007294,54015061,YES
1177,1230,4170,4170000000,4197007767,4224015061,27007767,27007294,54015061,YES
1177,1230,4171,4171000000,4198007767,4225015062,27007767,27007295,54015062,YES
1177,1230,4172,4172000000,4199007767,4226015062,27007767,27007295,54015062,YES
1177,1230,4173,4173000000,4200007768,4227015064,27007768,27007296,54015064,YES
1177,1230,4174,4174000000,4201007768,4228015063,27007768,27007295,54015063,YES
1177,1230,4175,4175000000,4202007768,4229015064,27007768,27007296,54015064,YES
1177,1230,4176,4176000000,4203007768,4230015064,27007768,27007296,54015064,YES
1177,1230,4177,4177000000,4204007769,4231015065,27007769,27007296,54015065,YES
1177,1230,4178,4178000000,4205007769,4232015065,27007769,27007296,54015065,YES
1177,1230,4179,4179000000,4206007769,4233015065,27007769,27007296,54015065,YES
1177,1230,4180,4180000000,4207007769,4234015066,27007769,27007297,54015066,YES
1177,1230,4181,4181000000,4208007769,4235015066,27007769,27007297,54015066,YES
1177,1230,4182,4182000000,4209007770,4236015068,27007770,27007298,54015068,YES
1177,1230,4183,4183000000,4210007770,4237015067,27007770,27007297,54015067,YES
1177,1230,4184,4184000000,4211007770,4238015068,27007770,27007298,54015068,YES
1177,1230,4185,4185000000,4212007770,4239015068,27007770,27007298,54015068,YES
1177,1230,4186,4186000000,4213007771,4240015069,27007771,27007298,54015069,YES
1177,1230,4187,4187000000,4214007771,4241015070,27007771,27007299,54015070,YES
1177,1230,4188,4188000000,4215007772,4242015070,27007772,27007298,54015070,YES
1177,1230,4189,4189000000,4216007771,4243015070,27007771,27007299,54015070,YES
1177,1230,4190,4190000000,4217007771,4244015070,27007771,27007299,54015070,YES
1177,1230,4191,4191000000,4218007772,4245015072,27007772,27007300,54015072,YES
1177,1230,4192,4192000000,4219007772,4246015072,27007772,27007300,54015072,YES
1177,1230,4193,4193000000,4220007773,4247015073,27007773,27007300,54015073,YES
1177,1230,4194,4194000000,4221007772,4248015072,27007772,27007300,54015072,YES
1177,1230,4195,4195000000,4222007773,4249015073,27007773,27007300,54015073,YES
1177,1230,4196,4196000000,4223007773,4250015074,27007773,27007301,54015074,YES
1177,1230,4197,4197000000,4224007774,4251015075,27007774,27007301,54015075,YES
1177,1230,4198,4198000000,4225007774,4252015075,27007774,27007301,54015075,YES
1177,1230,4199,4199000000,4226007773,4253015074,27007773,27007301,54015074,YES
1177,1230,4200,4200000000,4227007774,4254015076,27007774,27007302,54015076,YES
1177,1230,4201,4201000000,4228007774,4255015076,27007774,27007302,54015076,YES
1177,1230,4202,4202000000,4229007775,4256015077,27007775,27007302,54015077,YES
1177,1230,4203,4203000000,4230007775,4257015077,27007775,27007302,54015077,YES
1177,1230,4204,4204000000,4231007775,4258015077,27007775,27007302,54015077,YES
1177,1230,4205,4205000000,4232007775,4259015078,27007775,27007303,54015078,YES
1177,1230,4206,4206000000,4233007776,4260015079,27007776,27007303,54015079,YES
1177,1230,4207,4207000000,4234007776,4261015079,27007776,27007303,54015079,YES
1177,1230,4208,4208000000,4235007775,4262015078,27007775,27007303,54015078,YES
1177,1230,4209,4209000000,4236007776,4263015080,27007776,27007304,54015080,YES
1177,1230,4210,4210000000,4237007776,4264015080,27007776,27007304,54015080,YES
1177,1230,4211,4211000000,4238007777,4265015082,27007777,27007305,54015082,YES
1177,1230,4212,4212000000,4239007777,4266015081,27007777,27007304,54015081,YES
1177,1230,4213,4213000000,4240007777,4267015081,27007777,27007304,54015081,YES
1177,1230,4214,4214000000,4241007777,4268015082,27007777,27007305,54015082,YES
1177,1230,4215,4215000000,4242007778,4269015083,27007778,27007305,54015083,YES
1177,1230,4216,4216000000,4243007778,4270015084,27007778,27007306,54015084,YES
1177,1230,4217,4217000000,4244007778,4271015083,27007778,27007305,54015083,YES
1177,1230,4218,4218000000,4245007778,4272015084,27007778,27007306,54015084,YES
1177,1230,4219,4219000000,4246007778,4273015084,27007778,27007306,54015084,YES
1177,1230,4220,4220000000,4247007779,4274015086,27007779,27007307,54015086,YES
1177,1230,4221,4221000000,4248007779,4275015086,27007779,27007307,54015086,YES
1177,1230,4222,4222000000,4249007780,4276015086,27007780,27007306,54015086,YES
1177,1230,4223,4223000000,4250007779,4277015086,27007779,27007307,54015086,YES
1177,1230,4224,4224000000,4251007780,4278015087,27007780,27007307,54015087,YES
1177,1230,4225,4225000000,4252007780,4279015088,27007780,27007308,54015088,YES
1177,1230,4226,4226000000,4253007780,4280015087,27007780,27007307,54015087,YES
1177,1230,4227,4227000000,4254007781,4281015089,27007781,27007308,54015089,YES
1177,1230,4228,4228000000,4255007780,4282015088,27007780,27007308,54015088,YES
1177,1230,4229,4229000000,4256007781,4283015090,27007781,27007309,54015090,YES
1177,1230,4230,4230000000,4257007781,4284015090,27007781,27007309,54015090,YES
1177,1230,4231,4231000000,4258007782,4285015090,27007782,27007308,54015090,YES
1177,1230,4232,4232000000,4259007781,4286015090,27007781,27007309,54015090,YES
1177,1230,4233,4233000000,4260007782,4287015091,27007782,27007309,54015091,YES
1177,1230,4234,4234000000,4261007782,4288015092,27007782,27007310,54015092,YES
1177,1230,4235,4235000000,4262007782,4289015092,27007782,27007310,54015092,YES
1177,1230,4236,4236000000,4263007783,4290015093,27007783,27007310,54015093,YES
1177,1230,4237,4237000000,4264007782,4291015092,27007782,27007310,54015092,YES
1177,1230,4238,4238000000,4265007783,4292015094,27007783,27007311,54015094,YES
1177,1230,4239,4239000000,4266007783,4293015094,27007783,27007311,54015094,YES
1177,1230,4240,4240000000,4267007784,4294015095,27007784,27007311,54015095,YES
1177,1230,4241,4241000000,4268007784,4295015095,27007784,27007311,54015095,YES
1177,1230,4242,4242000000,4269007784,4296015095,27007784,27007311,54015095,YES
1177,1230,4243,4243000000,4270007784,4297015096,27007784,27007312,54015096,YES
1177,1230,4244,4244000000,4271007784,4298015096,27007784,27007312,54015096,YES
1177,1230,4245,4245000000,4272007785,4299015098,27007785,27007313,54015098,YES
1177,1230,4246,4246000000,4273007785,4300015097,27007785,27007312,54015097,YES
1177,1230,4247,4247000000,4274007785,4301015098,27007785,27007313,54015098,YES
1177,1230,4248,4248000000,4275007785,4302015098,27007785,27007313,54015098,YES
1177,1230,4249,4249000000,4276007786,4303015099,27007786,27007313,54015099,YES
1177,1230,4250,4250000000,4277007786,4304015100,27007786,27007314,54015100,YES
1177,1230,4251,4251000000,4278007787,4305015100,27007787,27007313,54015100,YES
1177,1230,4252,4252000000,4279007786,4306015100,27007786,27007314,54015100,YES
1177,1230,4253,4253000000,4280007786,4307015100,27007786,27007314,54015100,YES
1177,1230,4254,4254000000,4281007787,4308015102,27007787,27007315,54015102,YES
1177,1230,4255,4255000000,4282007787,4309015101,27007787,27007314,54015101,YES
1177,1230,4256,4256000000,4283007787,4310015102,27007787,27007315,54015102,YES
1177,1230,4257,4257000000,4284007787,4311015102,27007787,27007315,54015102,YES
1177,1230,4258,4258000000,4285007788,4312015104,27007788,27007316,54015104,YES
1177,1230,4259,4259000000,4286007788,4313015104,27007788,27007316,54015104,YES
1177,1230,4260,4260000000,4287007789,4314015104,27007789,27007315,54015104,YES
1177,1230,4261,4261000000,4288007788,4315015104,27007788,27007316,54015104,YES
1177,1230,4262,4262000000,4289007789,4316015105,27007789,27007316,54015105,YES
1177,1230,4263,4263000000,4290007789,4317015106,27007789,27007317,54015106,YES
1177,1230,4264,4264000000,4291007789,4318015106,27007789,27007317,54015106,YES
1177,1230,4265,4265000000,4292007790,4319015107,27007790,27007317,54015107,YES
1177,1230,4266,4266000000,4293007789,4320015106,27007789,27007317,54015106,YES
1177,1230,4267,4267000000,4294007790,4321015108,27007790,27007318,54015108,YES
1177,1230,4268,4268000000,4295007790,4322015108,27007790,27007318,54015108,YES
