1221,1203,5861000000,492892495
1221,1203,5862000000,492892471
1221,1203,5863000000,492892449
1221,1203,5864000000,492892423
1221,1203,5865000000,492892397
1221,1203,5866000000,492892374
1221,1203,5867000000,492892350
1221,1203,5868000000,492892326
1221,1203,5869000000,492892302
1221,1203,5870000000,492892278
1221,1203,5871000000,492892252
1221,1203,5872000000,492892228
1221,1203,5873000000,492892203
1221,1203,5874000000,492892180
1221,1203,5875000000,492892156
1221,1203,5876000000,492892131
1221,1203,5877000000,492892106
1221,1203,5878000000,492892084
1221,1203,5879000000,492892059
1221,1203,5880000000,492892035
1221,1203,5881000000,492892009
1221,1203,5882000000,492891985
1221,1203,5883000000,492891961
1221,1203,5884000000,492891937
1221,1203,5885000000,492891913
1221,1203,5886000000,492891887
1221,1203,5887000000,492891864
1221,1203,5888000000,492891840
1221,1203,5889000000,492891816
1221,1203,5890000000,492891791
1221,1203,5891000000,492891767
1221,1203,5892000000,492891742
1221,1203,5893000000,492891718
1221,1203,5894000000,492891695
1221,1203,5895000000,492891670
1221,1203,5896000000,492891645
1221,1203,5897000000,492891622
1221,1203,5898000000,492891596
1221,1203,5899000000,492891574
1221,1203,5900000000,492891548
1221,1203,5901000000,492891524
1221,1203,5902000000,492891499
1221,1203,5903000000,492891476
1221,1203,5904000000,492891452
1221,1203,5905000000,492891427
1221,1203,5906000000,492891403
1221,1203,5907000000,492891378
1221,1203,5908000000,492891356
1221,1203,5909000000,492891330
1221,1203,5910000000,492891304
1221,1203,5911000000,492891282
1221,1203,5912000000,492891256
1221,1203,5913000000,492891233
1221,1203,5914000000,492891209
1221,1203,5915000000,492891186
1221,1203,5916000000,492891160
1221,1203,5917000000,492891135
1221,1203,5918000000,492891110
1221,1203,5919000000,492891087
1221,1203,5920000000,492891065
1221,1203,5921000000,492891038
1221,1203,5922000000,492891013
1221,1203,5923000000,492890989
1221,1203,5924000000,492890965
1221,1203,5925000000,492890943
1221,1203,5926000000,492890918
1221,1203,5927000000,492890892
1221,1203,5928000000,492890867
1221,1203,5929000000,492890844
1221,1203,5930000000,492890820
1221,1203,5931000000,492890795
1221,1203,5932000000,492890773
1221,1203,5933000000,492890746
1221,1203,5934000000,492890723
1221,1203,5935000000,492890699
1221,1203,5936000000,492890675
1221,1203,5937000000,492890650
1221,1203,5938000000,492890625
1221,1203,5939000000,492890601
1221,1203,5940000000,492890576
1221,1203,5941000000,492890553
1221,1203,5942000000,492890529
1221,1203,5943000000,492890504
1221,1203,5944000000,492890481
1221,1203,5945000000,492890455
1221,1203,5946000000,492890431
1221,1203,5947000000,492890407
1221,1203,5948000000,492890383
1221,1203,5949000000,492890359
1221,1203,5950000000,492890334
1221,1203,5951000000,492890310
1221,1203,5952000000,492890284
1221,1203,5953000000,492890263
1221,1203,5954000000,492890237
1221,1203,5955000000,492890212
1221,1203,5956000000,492890187
1221,1203,5957000000,492890164
1221,1203,5958000000,492890139
1221,1203,5959000000,492890114
1221,1203,5960000000,492890092
1221,1203,5961000000,492890068
1221,1203,5962000000,492890042
1221,1203,5963000000,492890018
1221,1203,5964000000,492889993
1221,1203,5965000000,492889970
1221,1203,5966000000,492889946
1221,1203,5967000000,492889921
1221,1203,5968000000,492889895
1221,1203,5969000000,492889872
1221,1203,5970000000,492889849
1221,1203,5971000000,492889825
1221,1203,5972000000,492889801
1221,1203,5973000000,492889776
1221,1203,5974000000,492889749
1221,1203,5975000000,492889727
1221,1203,5976000000,492889702
1221,1203,5977000000,492889679
1221,1203,5978000000,492889655
1221,1203,5979000000,492889630
1221,1203,5980000000,492889605
1221,1203,5981000000,492889582
1221,1203,5982000000,492889558
1221,1203,5983000000,492889532
1221,1203,5984000000,492889508
1221,1203,5985000000,492889483
1221,1203,5986000000,492889460
1221,1203,5987000000,492889437
1221,1203,5988000000,492889411
1221,1203,5989000000,492889386
1221,1203,5990000000,492889363
1221,1203,5991000000,492889338
1221,1203,5992000000,492889314
1221,1203,5993000000,492889289
1221,1203,5994000000,492889266
1221,1203,5995000000,492889240
1221,1203,5996000000,492889217
1221,1203,5997000000,492889193
1221,1203,5998000000,492889169
1221,1203,5999000000,492889145
1221,1203,6000000000,492889119
1221,1203,6001000000,492889095
1221,1203,6002000000,492889072
1221,1203,6003000000,492889047
1221,1203,6004000000,492889022
1221,1203,6005000000,492888998
1221,1203,6006000000,492888975
1221,1203,6007000000,492888950
1221,1203,6008000000,492888928
1221,1203,6009000000,492888901
1221,1203,6010000000,492888876
1221,1203,6011000000,492888853
1221,1203,6012000000,492888828
1221,1203,6013000000,492888804
1221,1203,6014000000,492888781
1221,1203,6015000000,492888756
1221,1203,6016000000,492888731
1221,1203,6017000000,492888708
1221,1203,6018000000,492888683
1221,1203,6019000000,492888660
1221,1203,6020000000,492888635
1221,1203,6021000000,492888608
1221,1203,6022000000,492888585
1221,1203,6023000000,492888562
1221,1203,6024000000,492888538
1221,1203,6025000000,492888513
1221,1203,6026000000,492888488
1221,1203,6027000000,492888465
1221,1203,6028000000,492888440
1221,1203,6029000000,492888416
1221,1203,6030000000,492888391
1221,1203,6031000000,492888368
1221,1203,6032000000,492888344
1221,1203,6033000000,492888318
1221,1203,6034000000,492888294
1221,1203,6035000000,492888270
1221,1203,6036000000,492888247
1221,1203,6037000000,492888222
1221,1203,6038000000,492888199
1221,1203,6039000000,492888173
1221,1203,6040000000,492888147
1221,1203,6041000000,492888125
1221,1203,6042000000,492888100
1221,1203,6043000000,492888078
1221,1203,6044000000,492888053
1221,1203,6045000000,492888028
1221,1203,6046000000,492888002
1221,1203,6047000000,492887979
1221,1203,6048000000,492887955
1221,1203,6049000000,492887930
1221,1203,6050000000,492887907
1221,1203,6051000000,492887881
1221,1203,6052000000,492887859
1221,1203,6053000000,492887834
1221,1203,6054000000,492887810
1221,1203,6055000000,492887785
1221,1203,6056000000,492887761
1221,1203,6057000000,492887735
1221,1203,6058000000,492887711
1221,1203,6059000000,492887689
1221,1203,6060000000,492887664
1221,1203,6061000000,492887640
1221,1203,6062000000,492887615
1221,1203,6063000000,492887590
1221,1203,6064000000,492887569
1221,1203,6065000000,492887543
1221,1203,6066000000,492887517
1221,1203,6067000000,492887493
1221,1203,6068000000,492887470
1221,1203,6069000000,492887446
1221,1203,6070000000,492887421
1221,1203,6071000000,492887397
1221,1203,6072000000,492887372
1221,1203,6073000000,492887349
1221,1203,6074000000,492887325
1221,1203,6075000000,492887299
1221,1203,6076000000,492887276
1221,1203,6077000000,492887250
1221,1203,6078000000,492887227
1221,1203,6079000000,492887202
1221,1203,6080000000,492887179
1221,1203,6081000000,492887154
1221,1203,6082000000,492887130
1221,1203,6083000000,492887106
1221,1203,6084000000,492887081
1221,1203,6085000000,492887059
1221,1203,6086000000,492887032
1221,1203,6087000000,492887007
1221,1203,6088000000,492886984
1221,1203,6089000000,492886960
1221,1203,6090000000,492886936
1221,1203,6091000000,492886913
1221,1203,6092000000,492886888
1221,1203,6093000000,492886863
1221,1203,6094000000,492886838
1221,1203,6095000000,492886814
1221,1203,6096000000,492886790
1221,1203,6097000000,492886767
1221,1203,6098000000,492886742
1221,1203,6099000000,492886717
1221,1203,6100000000,492886693
1221,1203,6101000000,492886669
1221,1203,6102000000,492886645
1221,1203,6103000000,492886620
1221,1203,6104000000,492886596
1221,1203,6105000000,492886572
1221,1203,6106000000,492886548
1221,1203,6107000000,492886523
1221,1203,6108000000,492886498
1221,1203,6109000000,492886476
1221,1203,6110000000,492886452
1221,1203,6111000000,492886426
1221,1203,6112000000,492886402
1221,1203,6113000000,492886377
1221,1203,6114000000,492886354
1221,1203,6115000000,492886329
1221,1203,6116000000,492886305
1221,1203,6117000000,492886280
1221,1203,6118000000,492886257
1221,1203,6119000000,492886233
1221,1203,6120000000,492886207
1221,1203,6121000000,492886186
1221,1203,6122000000,492886159
1221,1203,6123000000,492886134
1221,1203,6124000000,492886111
1221,1203,6125000000,492886087
1221,1203,6126000000,492886063
1221,1203,6127000000,492886038
1221,1203,6128000000,492886014
1221,1203,6129000000,492885988
1221,1203,6130000000,492885966
1221,1203,6131000000,492885941
1221,1203,6132000000,492885916
1221,1203,6133000000,492885892
1221,1203,6134000000,492885868
1221,1203,6135000000,492885844
1221,1203,6136000000,492885820
1221,1203,6137000000,492885796
1221,1203,6138000000,492885771
1221,1203,6139000000,492885747
1221,1203,6140000000,492885723
1221,1203,6141000000,492885697
1221,1203,6142000000,492885675
1221,1203,6143000000,492885649
1221,1203,6144000000,492885625
1221,1203,6145000000,492885602
1221,1203,6146000000,492885579
1221,1203,6147000000,492885553
1221,1203,6148000000,492885528
1221,1203,6149000000,492885503
1221,1203,6150000000,492885480
1221,1203,6151000000,492885457
1221,1203,6152000000,492885432
1221,1203,6153000000,492885406
1221,1203,6154000000,492885383
1221,1203,6155000000,492885358
1221,1203,6156000000,492885335
1221,1203,6157000000,492885311
1221,1203,6158000000,492885288
1221,1203,6159000000,492885260
1221,1203,6160000000,492885238
1221,1203,6161000000,492885213
1221,1203,6162000000,492885189
1221,1203,6163000000,492885166
1221,1203,6164000000,492885140
1221,1203,6165000000,492885117
1221,1203,6166000000,492885091
1221,1203,6167000000,492885070
1221,1203,6168000000,492885044
1221,1203,6169000000,492885018
1221,1203,6170000000,492884994
1221,1203,6171000000,492884971
1221,1203,6172000000,492884948
1221,1203,6173000000,492884922
1221,1203,6174000000,492884899
1221,1203,6175000000,492884874
1221,1203,6176000000,492884849
1221,1203,6177000000,492884827
1221,1203,6178000000,492884800
1221,1203,6179000000,492884777
1221,1203,6180000000,492884752
1221,1203,6181000000,492884729
1221,1203,6182000000,492884704
1221,1203,6183000000,492884682
1221,1203,6184000000,492884656
1221,1203,6185000000,492884630
1221,1203,6186000000,492884607
1221,1203,6187000000,492884582
1221,1203,6188000000,492884559
1221,1203,6189000000,492884535
1221,1203,6190000000,492884509
1221,1203,6191000000,492884486
1221,1203,6192000000,492884461
1221,1203,6193000000,492884438
1221,1203,6194000000,492884413
1221,1203,6195000000,492884390
1221,1203,6196000000,492884364
1221,1203,6197000000,492884339
1221,1203,6198000000,492884316
1221,1203,6199000000,492884292
1221,1203,6200000000,492884268
1221,1203,6201000000,492884243
1221,1203,6202000000,492884219
1221,1203,6203000000,492884194
1221,1203,6204000000,492884172
1221,1203,6205000000,492884146
1221,1203,6206000000,492884121
1221,1203,6207000000,492884098
1221,1203,6208000000,492884074
1221,1203,6209000000,492884048
1221,1203,6210000000,492884025
1221,1203,6211000000,492884000
1221,1203,6212000000,492883977
1221,1203,6213000000,492883954
1221,1203,6214000000,492883928
1221,1203,6215000000,492883902
1221,1203,6216000000,492883879
1221,1203,6217000000,492883855
1221,1203,6218000000,492883831
1221,1203,6219000000,492883807
1221,1203,6220000000,492883784
1221,1203,6221000000,492883759
1221,1203,6222000000,492883735
1221,1203,6223000000,492883709
1221,1203,6224000000,492883686
1221,1203,6225000000,492883661
1221,1203,6226000000,492883637
1221,1203,6227000000,492883613
1221,1203,6228000000,492883589
1221,1203,6229000000,492883565
1221,1203,6230000000,492883540
1221,1203,6231000000,492883516
1221,1203,6232000000,492883493
1221,1203,6233000000,492883467
1221,1203,6234000000,492883443
1221,1203,6235000000,492883418
1221,1203,6236000000,492883396
1221,1203,6237000000,492883370
1221,1203,6238000000,492883347
1221,1203,6239000000,492883323
1221,1203,6240000000,492883297
1221,1203,6241000000,492883273
1221,1203,6242000000,492883249
1221,1203,6243000000,492883225
1221,1203,6244000000,492883200
1221,1203,6245000000,492883178
1221,1203,6246000000,492883151
1221,1203,6247000000,492883127
1221,1203,6248000000,492883104
1221,1203,6249000000,492883081
1221,1203,6250000000,492883056
1221,1203,6251000000,492883030
1221,1203,6252000000,492883006
1221,1203,6253000000,492882982
1221,1203,6254000000,492882958
1221,1203,6255000000,492882934
1221,1203,6256000000,492882909
1221,1203,6257000000,492882886
1221,1203,6258000000,492882862
1221,1203,6259000000,492882837
1221,1203,6260000000,492882813
1221,1203,6261000000,492882789
1221,1203,6262000000,492882764
1221,1203,6263000000,492882741
1221,1203,6264000000,492882716
1221,1203,6265000000,492882692
1221,1203,6266000000,492882668
1221,1203,6267000000,492882642
1221,1203,6268000000,492882621
1221,1203,6269000000,492882596
1221,1203,6270000000,492882571
1221,1203,6271000000,492882546
1221,1203,6272000000,492882520
1221,1203,6273000000,492882497
1221,1203,6274000000,492882474
1221,1203,6275000000,492882451
1221,1203,6276000000,492882425
1221,1203,6277000000,492882402
1221,1203,6278000000,492882376
1221,1203,6279000000,492882351
1221,1203,6280000000,492882329
1221,1203,6281000000,492882303
1221,1203,6282000000,492882280
1221,1203,6283000000,492882255
1221,1203,6284000000,492882232
1221,1203,6285000000,492882207
1221,1203,6286000000,492882183
1221,1203,6287000000,492882159
1221,1203,6288000000,492882133
1221,1203,6289000000,492882111
1221,1203,6290000000,492882086
1221,1203,6291000000,492882062
1221,1203,6292000000,492882037
1221,1203,6293000000,492882013
1221,1203,6294000000,492881989
1221,1203,6295000000,492881965
1221,1203,6296000000,492881941
1221,1203,6297000000,492881915
1221,1203,6298000000,492881892
1221,1203,6299000000,492881867
1221,1203,6300000000,492881845
1221,1203,6301000000,492881820
1221,1203,6302000000,492881795
1221,1203,6303000000,492881771
1221,1203,6304000000,492881746
1221,1203,6305000000,492881723
1221,1203,6306000000,492881700
1221,1203,6307000000,492881675
1221,1203,6308000000,492881649
1221,1203,6309000000,492881624
1221,1203,6310000000,492881601
1221,1203,6311000000,492881577
1221,1203,6312000000,492881554
1221,1203,6313000000,492881528
1221,1203,6314000000,492881505
1221,1203,6315000000,492881480
1221,1203,6316000000,492881456
1221,1203,6317000000,492881431
1221,1203,6318000000,492881407
1221,1203,6319000000,492881383
1221,1203,6320000000,492881358
1221,1203,6321000000,492881337
1221,1203,6322000000,492881311
1221,1203,6323000000,492881286
1221,1203,6324000000,492881262
1221,1203,6325000000,492881238
1221,1203,6326000000,492881213
1221,1203,6327000000,492881190
1221,1203,6328000000,492881165
1221,1203,6329000000,492881139
1221,1203,6330000000,492881116
1221,1203,6331000000,492881092
1221,1203,6332000000,492881070
1221,1203,6333000000,492881045
1221,1203,6334000000,492881020
1221,1203,6335000000,492880996
1221,1203,6336000000,492880970
1221,1203,6337000000,492880947
1221,1203,6338000000,492880923
1221,1203,6339000000,492880899
1221,1203,6340000000,492880875
1221,1203,6341000000,492880850
1221,1203,6342000000,492880827
1221,1203,6343000000,492880802
1221,1203,6344000000,492880777
1221,1203,6345000000,492880752
1221,1203,6346000000,492880728
1221,1203,6347000000,492880706
1221,1203,6348000000,492880681
1221,1203,6349000000,492880656
1221,1203,6350000000,492880632
1221,1203,6351000000,492880608
1221,1203,6352000000,492880584
1221,1203,6353000000,492880561
1221,1203,6354000000,492880534
1221,1203,6355000000,492880510
1221,1203,6356000000,492880487
1221,1203,6357000000,492880463
1221,1203,6358000000,492880438
1221,1203,6359000000,492880415
1221,1203,6360000000,492880389
1221,1203,6361000000,492880365
1221,1203,6362000000,492880341
1221,1203,6363000000,492880318
1221,1203,6364000000,492880294
1221,1203,6365000000,492880268
1221,1203,6366000000,492880245
1221,1203,6367000000,492880220
1221,1203,6368000000,492880197
1221,1203,6369000000,492880172
1221,1203,6370000000,492880148
1221,1203,6371000000,492880124
1221,1203,6372000000,492880099
1221,1203,6373000000,492880075
1221,1203,6374000000,492880050
1221,1203,6375000000,492880026
1221,1203,6376000000,492880003
1221,1203,6377000000,492879978
1221,1203,6378000000,492879954
1221,1203,6379000000,492879930
