1209,1277,4732000000,21762687
1209,1277,4733000000,21762707
1209,1277,4734000000,21762729
1209,1277,4735000000,21762749
1209,1277,4736000000,21762769
1209,1277,4737000000,21762790
1209,1277,4738000000,21762811
1209,1277,4739000000,21762831
1209,1277,4740000000,21762851
1209,1277,4741000000,21762873
1209,1277,4742000000,21762893
1209,1277,4743000000,21762913
1209,1277,4744000000,21762934
1209,1277,4745000000,21762955
1209,1277,4746000000,21762975
1209,1277,4747000000,21762996
1209,1277,4748000000,21763017
1209,1277,4749000000,21763037
1209,1277,4750000000,21763057
1209,1277,4751000000,21763079
1209,1277,4752000000,21763099
1209,1277,4753000000,21763119
1209,1277,4754000000,21763140
1209,1277,4755000000,21763161
1209,1277,4756000000,21763181
1209,1277,4757000000,21763201
1209,1277,4758000000,21763223
1209,1277,4759000000,21763243
1209,1277,4760000000,21763263
1209,1277,4761000000,21763284
1209,1277,4762000000,21763305
1209,1277,4763000000,21763325
1209,1277,4764000000,21763346
1209,1277,4765000000,21763367
1209,1277,4766000000,21763387
1209,1277,4767000000,21763407
1209,1277,4768000000,21763429
1209,1277,4769000000,21763449
1209,1277,4770000000,21763469
1209,1277,4771000000,21763490
1209,1277,4772000000,21763511
1209,1277,4773000000,21763531
1209,1277,4774000000,21763552
1209,1277,4775000000,21763573
1209,1277,4776000000,21763593
1209,1277,4777000000,21763613
1209,1277,4778000000,21763635
1209,1277,4779000000,21763655
1209,1277,4780000000,21763675
1209,1277,4781000000,21763696
1209,1277,4782000000,21763717
1209,1277,4783000000,21763737
1209,1277,4784000000,21763758
1209,1277,4785000000,21763779
1209,1277,4786000000,21763799
1209,1277,4787000000,21763819
1209,1277,4788000000,21763841
1209,1277,4789000000,21763861
1209,1277,4790000000,21763881
1209,1277,4791000000,21763902
1209,1277,4792000000,21763923
1209,1277,4793000000,21763943
1209,1277,4794000000,21763964
1209,1277,4795000000,21763985
1209,1277,4796000000,21764005
1209,1277,4797000000,21764025
1209,1277,4798000000,21764047
1209,1277,4799000000,21764067
1209,1277,4800000000,21764087
1209,1277,4801000000,21764108
1209,1277,4802000000,21764129
1209,1277,4803000000,21764149
1209,1277,4804000000,21764170
1209,1277,4805000000,21764191
1209,1277,4806000000,21764211
1209,1277,4807000000,21764231
1209,1277,4808000000,21764253
1209,1277,4809000000,21764273
1209,1277,4810000000,21764293
1209,1277,4811000000,21764314
1209,1277,4812000000,21764335
1209,1277,4813000000,21764355
1209,1277,4814000000,21764376
1209,1277,4815000000,21764397
1209,1277,4816000000,21764417
1209,1277,4817000000,21764437
1209,1277,4818000000,21764459
1209,1277,4819000000,21764479
1209,1277,4820000000,21764499
1209,1277,4821000000,21764520
1209,1277,4822000000,21764541
1209,1277,4823000000,21764561
1209,1277,4824000000,21764582
1209,1277,4825000000,21764603
1209,1277,4826000000,21764623
1209,1277,4827000000,21764643
1209,1277,4828000000,21764665
1209,1277,4829000000,21764685
1209,1277,4830000000,21764705
1209,1277,4831000000,21764726
1209,1277,4832000000,21764747
1209,1277,4833000000,21764767
1209,1277,4834000000,21764788
1209,1277,4835000000,21764809
1209,1277,4836000000,21764829
1209,1277,4837000000,21764850
1209,1277,4838000000,21764871
1209,1277,4839000000,21764891
1209,1277,4840000000,21764911
1209,1277,4841000000,21764933
1209,1277,4842000000,21764953
1209,1277,4843000000,21764973
1209,1277,4844000000,21764994
1209,1277,4845000000,21765015
1209,1277,4846000000,21765035
1209,1277,4847000000,21765056
1209,1277,4848000000,21765077
1209,1277,4849000000,21765097
1209,1277,4850000000,21765117
1209,1277,4851000000,21765139
1209,1277,4852000000,21765159
1209,1277,4853000000,21765179
1209,1277,4854000000,21765200
1209,1277,4855000000,21765221
1209,1277,4856000000,21765241
1209,1277,4857000000,21765262
1209,1277,4858000000,21765283
1209,1277,4859000000,21765303
1209,1277,4860000000,21765324
1209,1277,4861000000,21765345
1209,1277,4862000000,21765365
1209,1277,4863000000,21765385
1209,1277,4864000000,21765407
1209,1277,4865000000,21765427
1209,1277,4866000000,21765447
1209,1277,4867000000,21765468
1209,1277,4868000000,21765489
1209,1277,4869000000,21765509
1209,1277,4870000000,21765530
1209,1277,4871000000,21765551
1209,1277,4872000000,21765571
1209,1277,4873000000,21765592
1209,1277,4874000000,21765613
1209,1277,4875000000,21765633
1209,1277,4876000000,21765653
1209,1277,4877000000,21765675
1209,1277,4878000000,21765695
1209,1277,4879000000,21765715
1209,1277,4880000000,21765736
1209,1277,4881000000,21765757
1209,1277,4882000000,21765777
1209,1277,4883000000,21765798
1209,1277,4884000000,21765819
1209,1277,4885000000,21765839
1209,1277,4886000000,21765860
1209,1277,4887000000,21765881
1209,1277,4888000000,21765901
1209,1277,4889000000,21765921
1209,1277,4890000000,21765943
1209,1277,4891000000,21765963
1209,1277,4892000000,21765983
1209,1277,4893000000,21766004
1209,1277,4894000000,21766025
1209,1277,4895000000,21766045
1209,1277,4896000000,21766066
1209,1277,4897000000,21766087
1209,1277,4898000000,21766107
1209,1277,4899000000,21766128
1209,1277,4900000000,21766149
1209,1277,4901000000,21766169
1209,1277,4902000000,21766189
1209,1277,4903000000,21766211
1209,1277,4904000000,21766231
1209,1277,4905000000,21766251
1209,1277,4906000000,21766272
1209,1277,4907000000,21766293
1209,1277,4908000000,21766313
1209,1277,4909000000,21766334
1209,1277,4910000000,21766355
1209,1277,4911000000,21766375
1209,1277,4912000000,21766396
1209,1277,4913000000,21766417
1209,1277,4914000000,21766437
1209,1277,4915000000,21766457
1209,1277,4916000000,21766479
1209,1277,4917000000,21766499
1209,1277,4918000000,21766519
1209,1277,4919000000,21766540
1209,1277,4920000000,21766561
1209,1277,4921000000,21766581
1209,1277,4922000000,21766602
1209,1277,4923000000,21766623
1209,1277,4924000000,21766643
1209,1277,4925000000,21766664
1209,1277,4926000000,21766685
1209,1277,4927000000,21766705
1209,1277,4928000000,21766726
1209,1277,4929000000,21766747
1209,1277,4930000000,21766767
1209,1277,4931000000,21766787
1209,1277,4932000000,21766809
1209,1277,4933000000,21766829
1209,1277,4934000000,21766849
1209,1277,4935000000,21766870
1209,1277,4936000000,21766891
1209,1277,4937000000,21766911
1209,1277,4938000000,21766932
1209,1277,4939000000,21766953
1209,1277,4940000000,21766973
1209,1277,4941000000,21766994
1209,1277,4942000000,21767015
1209,1277,4943000000,21767035
1209,1277,4944000000,21767056
1209,1277,4945000000,21767077
1209,1277,4946000000,21767097
1209,1277,4947000000,21767117
1209,1277,4948000000,21767139
1209,1277,4949000000,21767159
1209,1277,4950000000,21767179
1209,1277,4951000000,21767200
1209,1277,4952000000,21767221
1209,1277,4953000000,21767241
1209,1277,4954000000,21767262
1209,1277,4955000000,21767283
1209,1277,4956000000,21767303
1209,1277,4957000000,21767324
1209,1277,4958000000,21767345
1209,1277,4959000000,21767365
1209,1277,4960000000,21767386
1209,1277,4961000000,21767407
1209,1277,4962000000,21767427
1209,1277,4963000000,21767448
1209,1277,4964000000,21767469
1209,1277,4965000000,21767489
1209,1277,4966000000,21767509
1209,1277,4967000000,21767531
1209,1277,4968000000,21767551
1209,1277,4969000000,21767571
1209,1277,4970000000,21767592
1209,1277,4971000000,21767613
1209,1277,4972000000,21767633
1209,1277,4973000000,21767654
1209,1277,4974000000,21767675
1209,1277,4975000000,21767695
1209,1277,4976000000,21767716
1209,1277,4977000000,21767737
1209,1277,4978000000,21767757
1209,1277,4979000000,0
1209,1277,4980000000,0
1209,1277,4981000000,0
1209,1277,4982000000,0
1209,1277,4983000000,0
1209,1277,4984000000,0
1209,1277,4985000000,0
1209,1277,4986000000,0
1209,1277,4987000000,0
1209,1277,4988000000,0
1209,1277,4989000000,0
1209,1277,4990000000,0
1209,1277,4991000000,0
1209,1277,4992000000,0
1209,1277,4993000000,0
1209,1277,4994000000,0
1209,1277,4995000000,0
1209,1277,4996000000,0
1209,1277,4997000000,0
1209,1277,4998000000,0
1209,1277,4999000000,0
