1209,1277,1316,1316000000,1326502172,1337004490,10502172,10502318,21004490,YES
1209,1277,1317,1317000000,1327502172,1338004490,10502172,10502318,21004490,YES
1209,1277,1318,1318000000,1328502171,1339004488,10502171,10502317,21004488,YES
1209,1277,1319,1319000000,1329502171,1340004488,10502171,10502317,21004488,YES
1209,1277,1320,1320000000,1330502171,1341004488,10502171,10502317,21004488,YES
1209,1277,1321,1321000000,1331502170,1342004486,10502170,10502316,21004486,YES
1209,1277,1322,1322000000,1332502170,1343004486,10502170,10502316,21004486,YES
1209,1277,1323,1323000000,1333502170,1344004486,10502170,10502316,21004486,YES
1209,1277,1324,1324000000,1334502169,1345004484,10502169,10502315,21004484,YES
1209,1277,1325,1325000000,1335502169,1346004484,10502169,10502315,21004484,YES
1209,1277,1326,1326000000,1336502169,1347004484,10502169,10502315,21004484,YES
1209,1277,1327,1327000000,1337502168,1348004482,10502168,10502314,21004482,YES
1209,1277,1328,1328000000,1338502168,1349004482,10502168,10502314,21004482,YES
1209,1277,1329,1329000000,1339502168,1350004482,10502168,10502314,21004482,YES
1209,1277,1330,1330000000,1340502168,1351004481,10502168,10502313,21004481,YES
1209,1277,1331,1331000000,1341502167,1352004480,10502167,10502313,21004480,YES
1209,1277,1332,1332000000,1342502167,1353004480,10502167,10502313,21004480,YES
1209,1277,1333,1333000000,1343502167,1354004480,10502167,10502313,21004480,YES
1209,1277,1334,1334000000,1344502166,1355004478,10502166,10502312,21004478,YES
1209,1277,1335,1335000000,1345502166,1356004478,10502166,10502312,21004478,YES
1209,1277,1336,1336000000,1346502166,1357004478,10502166,10502312,21004478,YES
1209,1277,1337,1337000000,1347502165,1358004476,10502165,10502311,21004476,YES
1209,1277,1338,1338000000,1348502165,1359004477,10502165,10502312,21004477,YES
1209,1277,1339,1339000000,1349502165,1360004477,10502165,10502312,21004477,YES
1209,1277,1340,1340000000,1350502164,1361004475,10502164,10502311,21004475,YES
1209,1277,1341,1341000000,1351502165,1362004476,10502165,10502311,21004476,YES
1209,1277,1342,1342000000,1352502165,1363004476,10502165,10502311,21004476,YES
1209,1277,1343,1343000000,1353502164,1364004474,10502164,10502310,21004474,YES
1209,1277,1344,1344000000,1354502164,1365004474,10502164,10502310,21004474,YES
1209,1277,1345,1345000000,1355502164,1366004474,10502164,10502310,21004474,YES
1209,1277,1346,1346000000,1356502164,1367004473,10502164,10502309,21004473,YES
1209,1277,1347,1347000000,1357502163,1368004472,10502163,10502309,21004472,YES
1209,1277,1348,1348000000,1358502163,1369004472,10502163,10502309,21004472,YES
1209,1277,1349,1349000000,1359502163,1370004472,10502163,10502309,21004472,YES
1209,1277,1350,1350000000,1360502162,1371004470,10502162,10502308,21004470,YES
1209,1277,1351,1351000000,1361502162,1372004470,10502162,10502308,21004470,YES
1209,1277,1352,1352000000,1362502162,1373004470,10502162,10502308,21004470,YES
1209,1277,1353,1353000000,1363502161,1374004468,10502161,10502307,21004468,YES
1209,1277,1354,1354000000,1364502161,1375004468,10502161,10502307,21004468,YES
1209,1277,1355,1355000000,1365502161,1376004468,10502161,10502307,21004468,YES
1209,1277,1356,1356000000,1366502160,1377004466,10502160,10502306,21004466,YES
1209,1277,1357,1357000000,1367502160,1378004466,10502160,10502306,21004466,YES
1209,1277,1358,1358000000,1368502160,1379004466,10502160,10502306,21004466,YES
1209,1277,1359,1359000000,1369502159,1380004464,10502159,10502305,21004464,YES
1209,1277,1360,1360000000,1370502159,1381004464,10502159,10502305,21004464,YES
1209,1277,1361,1361000000,1371502159,1382004464,10502159,10502305,21004464,YES
1209,1277,1362,1362000000,1372502159,1383004463,10502159,10502304,21004463,YES
1209,1277,1363,1363000000,1373502158,1384004462,10502158,10502304,21004462,YES
1209,1277,1364,1364000000,1374502158,1385004462,10502158,10502304,21004462,YES
1209,1277,1365,1365000000,1375502158,1386004462,10502158,10502304,21004462,YES
1209,1277,1366,1366000000,1376502157,1387004460,10502157,10502303,21004460,YES
1209,1277,1367,1367000000,1377502157,1388004460,10502157,10502303,21004460,YES
1209,1277,1368,1368000000,1378502157,1389004460,10502157,10502303,21004460,YES
1209,1277,1369,1369000000,1379502156,1390004459,10502156,10502303,21004459,YES
1209,1277,1370,1370000000,1380502156,1391004459,10502156,10502303,21004459,YES
1209,1277,1371,1371000000,1381502156,1392004459,10502156,10502303,21004459,YES
1209,1277,1372,1372000000,1382502156,1393004458,10502156,10502302,21004458,YES
1209,1277,1373,1373000000,1383502156,1394004458,10502156,10502302,21004458,YES
1209,1277,1374,1374000000,1384502156,1395004458,10502156,10502302,21004458,YES
1209,1277,1375,1375000000,1385502155,1396004456,10502155,10502301,21004456,YES
1209,1277,1376,1376000000,1386502155,1397004456,10502155,10502301,21004456,YES
1209,1277,1377,1377000000,1387502155,1398004456,10502155,10502301,21004456,YES
1209,1277,1378,1378000000,1388502155,1399004456,10502155,10502301,21004456,YES
1209,1277,1379,1379000000,1389502154,1400004454,10502154,10502300,21004454,YES
1209,1277,1380,1380000000,1390502154,1401004454,10502154,10502300,21004454,YES
1209,1277,1381,1381000000,1391502154,1402004454,10502154,10502300,21004454,YES
1209,1277,1382,1382000000,1392502153,1403004452,10502153,10502299,21004452,YES
1209,1277,1383,1383000000,1393502153,1404004452,10502153,10502299,21004452,YES
1209,1277,1384,1384000000,1394502153,1405004452,10502153,10502299,21004452,YES
1209,1277,1385,1385000000,1395502152,1406004450,10502152,10502298,21004450,YES
1209,1277,1386,1386000000,1396502152,1407004450,10502152,10502298,21004450,YES
1209,1277,1387,1387000000,1397502152,1408004450,10502152,10502298,21004450,YES
1209,1277,1388,1388000000,1398502151,1409004448,10502151,10502297,21004448,YES
1209,1277,1389,1389000000,1399502151,1410004448,10502151,10502297,21004448,YES
1209,1277,1390,1390000000,1400502151,1411004448,10502151,10502297,21004448,YES
1209,1277,1391,1391000000,1401502151,1412004447,10502151,10502296,21004447,YES
1209,1277,1392,1392000000,1402502150,1413004446,10502150,10502296,21004446,YES
1209,1277,1393,1393000000,1403502150,1414004446,10502150,10502296,21004446,YES
1209,1277,1394,1394000000,1404502150,1415004446,10502150,10502296,21004446,YES
1209,1277,1395,1395000000,1405502149,1416004444,10502149,10502295,21004444,YES
1209,1277,1396,1396000000,1406502149,1417004444,10502149,10502295,21004444,YES
1209,1277,1397,1397000000,1407502149,1418004444,10502149,10502295,21004444,YES
1209,1277,1398,1398000000,1408502148,1419004443,10502148,10502295,21004443,YES
1209,1277,1399,1399000000,1409502148,1420004443,10502148,10502295,21004443,YES
1209,1277,1400,1400000000,1410502148,1421004443,10502148,10502295,21004443,YES
1209,1277,1401,1401000000,1411502148,1422004442,10502148,10502294,21004442,YES
1209,1277,1402,1402000000,1412502148,1423004442,10502148,10502294,21004442,YES
1209,1277,1403,1403000000,1413502148,1424004442,10502148,10502294,21004442,YES
1209,1277,1404,1404000000,1414502147,1425004440,10502147,10502293,21004440,YES
1209,1277,1405,1405000000,1415502147,1426004440,10502147,10502293,21004440,YES
1209,1277,1406,1406000000,1416502147,1427004440,10502147,10502293,21004440,YES
1209,1277,1407,1407000000,1417502147,1428004440,10502147,10502293,21004440,YES
1209,1277,1408,1408000000,1418502146,1429004438,10502146,10502292,21004438,YES
1209,1277,1409,1409000000,1419502146,1430004438,10502146,10502292,21004438,YES
1209,1277,1410,1410000000,1420502146,1431004438,10502146,10502292,21004438,YES
1209,1277,1411,1411000000,1421502145,1432004436,10502145,10502291,21004436,YES
1209,1277,1412,1412000000,1422502145,1433004436,10502145,10502291,21004436,YES
1209,1277,1413,1413000000,1423502145,1434004436,10502145,10502291,21004436,YES
1209,1277,1414,1414000000,1424502144,1435004434,10502144,10502290,21004434,YES
1209,1277,1415,1415000000,1425502144,1436004434,10502144,10502290,21004434,YES
1209,1277,1416,1416000000,1426502144,1437004434,10502144,10502290,21004434,YES
1209,1277,1417,1417000000,1427502143,1438004432,10502143,10502289,21004432,YES
1209,1277,1418,1418000000,1428502143,1439004432,10502143,10502289,21004432,YES
1209,1277,1419,1419000000,1429502143,1440004432,10502143,10502289,21004432,YES
1209,1277,1420,1420000000,1430502143,1441004432,10502143,10502289,21004432,YES
1209,1277,1421,1421000000,1431502142,1442004430,10502142,10502288,21004430,YES
1209,1277,1422,1422000000,1432502142,1443004430,10502142,10502288,21004430,YES
1209,1277,1423,1423000000,1433502142,1444004430,10502142,10502288,21004430,YES
1209,1277,1424,1424000000,1434502141,1445004428,10502141,10502287,21004428,YES
1209,1277,1425,1425000000,1435502141,1446004429,10502141,10502288,21004429,YES
1209,1277,1426,1426000000,1436502141,1447004429,10502141,10502288,21004429,YES
1209,1277,1427,1427000000,1437502140,1448004427,10502140,10502287,21004427,YES
1209,1277,1428,1428000000,1438502141,1449004428,10502141,10502287,21004428,YES
1209,1277,1429,1429000000,1439502141,1450004428,10502141,10502287,21004428,YES
1209,1277,1430,1430000000,1440502140,1451004426,10502140,10502286,21004426,YES
1209,1277,1431,1431000000,1441502140,1452004426,10502140,10502286,21004426,YES
1209,1277,1432,1432000000,1442502140,1453004426,10502140,10502286,21004426,YES
1209,1277,1433,1433000000,1443502140,1454004426,10502140,10502286,21004426,YES
1209,1277,1434,1434000000,1444502139,1455004424,10502139,10502285,21004424,YES
1209,1277,1435,1435000000,1445502139,1456004424,10502139,10502285,21004424,YES
1209,1277,1436,1436000000,1446502139,1457004424,10502139,10502285,21004424,YES
1209,1277,1437,1437000000,1447502138,1458004422,10502138,10502284,21004422,YES
1209,1277,1438,1438000000,1448502138,1459004422,10502138,10502284,21004422,YES
1209,1277,1439,1439000000,1449502138,1460004422,10502138,10502284,21004422,YES
1209,1277,1440,1440000000,1450502137,1461004420,10502137,10502283,21004420,YES
1209,1277,1441,1441000000,1451502137,1462004420,10502137,10502283,21004420,YES
1209,1277,1442,1442000000,1452502137,1463004420,10502137,10502283,21004420,YES
1209,1277,1443,1443000000,1453502136,1464004418,10502136,10502282,21004418,YES
1209,1277,1444,1444000000,1454502136,1465004418,10502136,10502282,21004418,YES
1209,1277,1445,1445000000,1455502136,1466004418,10502136,10502282,21004418,YES
1209,1277,1446,1446000000,1456502136,1467004418,10502136,10502282,21004418,YES
1209,1277,1447,1447000000,1457502135,1468004416,10502135,10502281,21004416,YES
1209,1277,1448,1448000000,1458502135,1469004416,10502135,10502281,21004416,YES
1209,1277,1449,1449000000,1459502135,1470004416,10502135,10502281,21004416,YES
1209,1277,1450,1450000000,1460502134,1471004415,10502134,10502281,21004415,YES
1209,1277,1451,1451000000,1461502134,1472004415,10502134,10502281,21004415,YES
1209,1277,1452,1452000000,1462502134,1473004415,10502134,10502281,21004415,YES
1209,1277,1453,1453000000,1463502134,1474004414,10502134,10502280,21004414,YES
1209,1277,1454,1454000000,1464502134,1475004414,10502134,10502280,21004414,YES
1209,1277,1455,1455000000,1465502134,1476004414,10502134,10502280,21004414,YES
1209,1277,1456,1456000000,1466502133,1477004412,10502133,10502279,21004412,YES
1209,1277,1457,1457000000,1467502133,1478004412,10502133,10502279,21004412,YES
1209,1277,1458,1458000000,1468502133,1479004412,10502133,10502279,21004412,YES
1209,1277,1459,1459000000,1469502133,1480004412,10502133,10502279,21004412,YES
1209,1277,1460,1460000000,1470502132,1481004410,10502132,10502278,21004410,YES
1209,1277,1461,1461000000,1471502132,1482004410,10502132,10502278,21004410,YES
1209,1277,1462,1462000000,1472502132,1483004410,10502132,10502278,21004410,YES
1209,1277,1463,1463000000,1473502131,1484004408,10502131,10502277,21004408,YES
1209,1277,1464,1464000000,1474502131,1485004408,10502131,10502277,21004408,YES
1209,1277,1465,1465000000,1475502131,1486004408,10502131,10502277,21004408,YES
1209,1277,1466,1466000000,1476502130,1487004406,10502130,10502276,21004406,YES
1209,1277,1467,1467000000,1477502130,1488004406,10502130,10502276,21004406,YES
1209,1277,1468,1468000000,1478502130,1489004406,10502130,10502276,21004406,YES
1209,1277,1469,1469000000,1479502129,1490004404,10502129,10502275,21004404,YES
1209,1277,1470,1470000000,1480502129,1491004404,10502129,10502275,21004404,YES
1209,1277,1471,1471000000,1481502129,1492004404,10502129,10502275,21004404,YES
1209,1277,1472,1472000000,1482502129,1493004404,10502129,10502275,21004404,YES
1209,1277,1473,1473000000,1483502128,1494004402,10502128,10502274,21004402,YES
1209,1277,1474,1474000000,1484502128,1495004403,10502128,10502275,21004403,YES
1209,1277,1475,1475000000,1485502128,1496004403,10502128,10502275,21004403,YES
1209,1277,1476,1476000000,1486502127,1497004401,10502127,10502274,21004401,YES
1209,1277,1477,1477000000,1487502128,1498004402,10502128,10502274,21004402,YES
1209,1277,1478,1478000000,1488502128,1499004402,10502128,10502274,21004402,YES
1209,1277,1479,1479000000,1489502127,1500004400,10502127,10502273,21004400,YES
1209,1277,1480,1480000000,1490502127,1501004400,10502127,10502273,21004400,YES
1209,1277,1481,1481000000,1491502127,1502004400,10502127,10502273,21004400,YES
1209,1277,1482,1482000000,1492502126,1503004398,10502126,10502272,21004398,YES
1209,1277,1483,1483000000,1493502126,1504004398,10502126,10502272,21004398,YES
1209,1277,1484,1484000000,1494502126,1505004398,10502126,10502272,21004398,YES
1209,1277,1485,1485000000,1495502126,1506004398,10502126,10502272,21004398,YES
1209,1277,1486,1486000000,1496502125,1507004396,10502125,10502271,21004396,YES
1209,1277,1487,1487000000,1497502125,1508004396,10502125,10502271,21004396,YES
1209,1277,1488,1488000000,1498502125,1509004396,10502125,10502271,21004396,YES
1209,1277,1489,1489000000,1499502124,1510004394,10502124,10502270,21004394,YES
1209,1277,1490,1490000000,1500502124,1511004394,10502124,10502270,21004394,YES
1209,1277,1491,1491000000,1501502124,1512004394,10502124,10502270,21004394,YES
1209,1277,1492,1492000000,1502502123,1513004392,10502123,10502269,21004392,YES
1209,1277,1493,1493000000,1503502123,1514004392,10502123,10502269,21004392,YES
1209,1277,1494,1494000000,1504502123,1515004392,10502123,10502269,21004392,YES
1209,1277,1495,1495000000,1505502122,1516004390,10502122,10502268,21004390,YES
1209,1277,1496,1496000000,1506502122,1517004390,10502122,10502268,21004390,YES
1209,1277,1497,1497000000,1507502122,1518004391,10502122,10502269,21004391,YES
1209,1277,1498,1498000000,1508502122,1519004391,10502122,10502269,21004391,YES
1209,1277,1499,1499000000,1509502121,1520004389,10502121,10502268,21004389,YES
1209,1277,1500,1500000000,1510502122,1521004390,10502122,10502268,21004390,YES
1209,1277,1501,1501000000,1511502122,1522004390,10502122,10502268,21004390,YES
1209,1277,1502,1502000000,1512502121,1523004388,10502121,10502267,21004388,YES
1209,1277,1503,1503000000,1513502121,1524004388,10502121,10502267,21004388,YES
1209,1277,1504,1504000000,1514502121,1525004388,10502121,10502267,21004388,YES
1209,1277,1505,1505000000,1515502120,1526004386,10502120,10502266,21004386,YES
1209,1277,1506,1506000000,1516502120,1527004386,10502120,10502266,21004386,YES
1209,1277,1507,1507000000,1517502120,1528004386,10502120,10502266,21004386,YES
1209,1277,1508,1508000000,1518502119,1529004385,10502119,10502266,21004385,YES
1209,1277,1509,1509000000,1519502119,1530004384,10502119,10502265,21004384,YES
1209,1277,1510,1510000000,1520502119,1531004384,10502119,10502265,21004384,YES
1209,1277,1511,1511000000,1521502119,1532004384,10502119,10502265,21004384,YES
1209,1277,1512,1512000000,1522502118,1533004382,10502118,10502264,21004382,YES
1209,1277,1513,1513000000,1523502118,1534004382,10502118,10502264,21004382,YES
1209,1277,1514,1514000000,1524502118,1535004382,10502118,10502264,21004382,YES
1209,1277,1515,1515000000,1525502117,1536004380,10502117,10502263,21004380,YES
1209,1277,1516,1516000000,1526502117,1537004380,10502117,10502263,21004380,YES
1209,1277,1517,1517000000,1527502117,1538004380,10502117,10502263,21004380,YES
1209,1277,1518,1518000000,1528502116,1539004379,10502116,10502263,21004379,YES
1209,1277,1519,1519000000,1529502116,1540004379,10502116,10502263,21004379,YES
1209,1277,1520,1520000000,1530502116,1541004379,10502116,10502263,21004379,YES
1209,1277,1521,1521000000,1531502117,1542004380,10502117,10502263,21004380,YES
1209,1277,1522,1522000000,1532502116,1543004378,10502116,10502262,21004378,YES
1209,1277,1523,1523000000,1533502116,1544004378,10502116,10502262,21004378,YES
1209,1277,1524,1524000000,1534502116,1545004378,10502116,10502262,21004378,YES
1209,1277,1525,1525000000,1535502115,1546004376,10502115,10502261,21004376,YES
