1210,1265,4753000000,0
1210,1265,4754000000,0
1210,1265,4755000000,0
1210,1265,4756000000,0
1210,1265,4757000000,0
1210,1265,4758000000,0
1210,1265,4759000000,0
1210,1265,4760000000,0
1210,1265,4761000000,0
1210,1265,4762000000,0
1210,1265,4763000000,0
1210,1265,4764000000,0
1210,1265,4765000000,0
1210,1265,4766000000,0
1210,1265,4767000000,0
1210,1265,4768000000,0
1210,1265,4769000000,0
1210,1265,4770000000,0
1210,1265,4771000000,0
1210,1265,4772000000,0
1210,1265,4773000000,0
1210,1265,4774000000,0
1210,1265,4775000000,0
1210,1265,4776000000,0
1210,1265,4777000000,0
1210,1265,4778000000,0
1210,1265,4779000000,0
1210,1265,4780000000,0
1210,1265,4781000000,0
1210,1265,4782000000,0
1210,1265,4783000000,0
1210,1265,4784000000,0
1210,1265,4785000000,0
1210,1265,4786000000,0
1210,1265,4787000000,0
1210,1265,4788000000,0
1210,1265,4789000000,0
1210,1265,4790000000,0
1210,1265,4791000000,0
1210,1265,4792000000,0
1210,1265,4793000000,0
1210,1265,4794000000,0
1210,1265,4795000000,0
1210,1265,4796000000,0
1210,1265,4797000000,0
1210,1265,4798000000,0
1210,1265,4799000000,0
1210,1265,4800000000,0
1210,1265,4801000000,0
1210,1265,4802000000,0
1210,1265,4803000000,0
1210,1265,4804000000,0
1210,1265,4805000000,0
1210,1265,4806000000,0
1210,1265,4807000000,0
1210,1265,4808000000,0
1210,1265,4809000000,0
1210,1265,4810000000,0
1210,1265,4811000000,0
1210,1265,4812000000,0
1210,1265,4813000000,0
1210,1265,4814000000,0
1210,1265,4815000000,0
1210,1265,4816000000,0
1210,1265,4817000000,0
1210,1265,4818000000,0
1210,1265,4819000000,0
1210,1265,4820000000,0
1210,1265,4821000000,0
1210,1265,4822000000,0
1210,1265,4823000000,0
1210,1265,4824000000,0
1210,1265,4825000000,0
1210,1265,4826000000,0
1210,1265,4827000000,0
1210,1265,4828000000,0
1210,1265,4829000000,0
1210,1265,4830000000,0
1210,1265,4831000000,0
1210,1265,4832000000,0
1210,1265,4833000000,0
1210,1265,4834000000,0
1210,1265,4835000000,0
1210,1265,4836000000,0
1210,1265,4837000000,0
1210,1265,4838000000,0
1210,1265,4839000000,0
1210,1265,4840000000,0
1210,1265,4841000000,0
1210,1265,4842000000,0
1210,1265,4843000000,0
1210,1265,4844000000,0
1210,1265,4845000000,0
1210,1265,4846000000,0
1210,1265,4847000000,0
1210,1265,4848000000,0
1210,1265,4849000000,0
1210,1265,4850000000,0
1210,1265,4851000000,0
1210,1265,4852000000,0
1210,1265,4853000000,0
1210,1265,4854000000,0
1210,1265,4855000000,0
1210,1265,4856000000,0
1210,1265,4857000000,0
1210,1265,4858000000,0
1210,1265,4859000000,0
1210,1265,4860000000,0
1210,1265,4861000000,0
1210,1265,4862000000,0
1210,1265,4863000000,0
1210,1265,4864000000,0
1210,1265,4865000000,0
1210,1265,4866000000,0
1210,1265,4867000000,0
1210,1265,4868000000,0
1210,1265,4869000000,0
1210,1265,4870000000,0
1210,1265,4871000000,0
1210,1265,4872000000,0
1210,1265,4873000000,0
1210,1265,4874000000,0
1210,1265,4875000000,0
1210,1265,4876000000,0
1210,1265,4877000000,0
1210,1265,4878000000,0
1210,1265,4879000000,0
1210,1265,4880000000,0
1210,1265,4881000000,0
1210,1265,4882000000,0
1210,1265,4883000000,0
1210,1265,4884000000,0
1210,1265,4885000000,0
1210,1265,4886000000,0
1210,1265,4887000000,0
1210,1265,4888000000,0
1210,1265,4889000000,0
1210,1265,4890000000,0
1210,1265,4891000000,0
1210,1265,4892000000,0
1210,1265,4893000000,0
1210,1265,4894000000,0
1210,1265,4895000000,0
1210,1265,4896000000,0
1210,1265,4897000000,0
1210,1265,4898000000,0
1210,1265,4899000000,0
1210,1265,4900000000,0
1210,1265,4901000000,0
1210,1265,4902000000,0
1210,1265,4903000000,0
1210,1265,4904000000,0
1210,1265,4905000000,0
1210,1265,4906000000,0
1210,1265,4907000000,0
1210,1265,4908000000,0
1210,1265,4909000000,0
1210,1265,4910000000,0
1210,1265,4911000000,0
1210,1265,4912000000,0
1210,1265,4913000000,0
1210,1265,4914000000,0
1210,1265,4915000000,0
1210,1265,4916000000,0
1210,1265,4917000000,0
1210,1265,4918000000,0
1210,1265,4919000000,0
1210,1265,4920000000,0
1210,1265,4921000000,0
1210,1265,4922000000,0
1210,1265,4923000000,0
1210,1265,4924000000,0
1210,1265,4925000000,0
1210,1265,4926000000,0
1210,1265,4927000000,0
1210,1265,4928000000,0
1210,1265,4929000000,0
1210,1265,4930000000,0
1210,1265,4931000000,0
1210,1265,4932000000,0
1210,1265,4933000000,0
1210,1265,4934000000,0
1210,1265,4935000000,0
1210,1265,4936000000,0
1210,1265,4937000000,0
1210,1265,4938000000,0
1210,1265,4939000000,0
1210,1265,4940000000,0
1210,1265,4941000000,0
1210,1265,4942000000,0
1210,1265,4943000000,0
1210,1265,4944000000,0
1210,1265,4945000000,0
1210,1265,4946000000,0
1210,1265,4947000000,0
1210,1265,4948000000,0
1210,1265,4949000000,0
1210,1265,4950000000,0
1210,1265,4951000000,0
1210,1265,4952000000,0
1210,1265,4953000000,0
1210,1265,4954000000,0
1210,1265,4955000000,0
1210,1265,4956000000,0
1210,1265,4957000000,0
1210,1265,4958000000,0
1210,1265,4959000000,0
1210,1265,4960000000,0
1210,1265,4961000000,0
1210,1265,4962000000,0
1210,1265,4963000000,0
1210,1265,4964000000,0
1210,1265,4965000000,0
1210,1265,4966000000,0
1210,1265,4967000000,0
1210,1265,4968000000,0
1210,1265,4969000000,0
1210,1265,4970000000,0
1210,1265,4971000000,0
1210,1265,4972000000,0
1210,1265,4973000000,0
1210,1265,4974000000,0
1210,1265,4975000000,0
1210,1265,4976000000,0
1210,1265,4977000000,0
1210,1265,4978000000,0
1210,1265,4979000000,0
1210,1265,4980000000,0
1210,1265,4981000000,0
1210,1265,4982000000,0
1210,1265,4983000000,0
1210,1265,4984000000,0
1210,1265,4985000000,0
1210,1265,4986000000,0
1210,1265,4987000000,0
1210,1265,4988000000,0
1210,1265,4989000000,0
1210,1265,4990000000,0
1210,1265,4991000000,0
1210,1265,4992000000,0
1210,1265,4993000000,0
1210,1265,4994000000,0
1210,1265,4995000000,0
1210,1265,4996000000,0
1210,1265,4997000000,0
1210,1265,4998000000,0
1210,1265,4999000000,0
