1221,1203,6556,6556000000,6801094941,7049517316,245094941,248422375,493517316,YES
1221,1203,6557,6557000000,6802094929,7050517292,245094929,248422363,493517292,YES
1221,1203,6558,6558000000,6803094915,7051517265,245094915,248422350,493517265,YES
1221,1203,6559,6559000000,6804094902,7052517242,245094902,248422340,493517242,YES
1221,1203,6560,6560000000,6805094889,7053517216,245094889,248422327,493517216,YES
1221,1203,6561,6561000000,6806094875,7054517191,245094875,248422316,493517191,YES
1221,1203,6562,6562000000,6807094862,7055517165,245094862,248422303,493517165,YES
1221,1203,6563,6563000000,6808094850,7056517141,245094850,248422291,493517141,YES
1221,1203,6564,6564000000,6809094837,7057517118,245094837,248422281,493517118,YES
1221,1203,6565,6565000000,6810094823,7058517091,245094823,248422268,493517091,YES
1221,1203,6566,6566000000,6811094810,7059517067,245094810,248422257,493517067,YES
1221,1203,6567,6567000000,6812094796,7060517039,245094796,248422243,493517039,YES
1221,1203,6568,6568000000,6813094784,7061517016,245094784,248422232,493517016,YES
1221,1203,6569,6569000000,6814094771,7062516991,245094771,248422220,493516991,YES
1221,1203,6570,6570000000,6815094757,7063516966,245094757,248422209,493516966,YES
1221,1203,6571,6571000000,6816094744,7064516941,245094744,248422197,493516941,YES
1221,1203,6572,6572000000,6817094730,7065516915,245094730,248422185,493516915,YES
1221,1203,6573,6573000000,6818094718,7066516891,245094718,248422173,493516891,YES
1221,1203,6574,6574000000,6819094705,7067516866,245094705,248422161,493516866,YES
1221,1203,6575,6575000000,6820094691,7068516841,245094691,248422150,493516841,YES
1221,1203,6576,6576000000,6821094678,7069516816,245094678,248422138,493516816,YES
1221,1203,6577,6577000000,6822094665,7070516791,245094665,248422126,493516791,YES
1221,1203,6578,6578000000,6823094651,7071516764,245094651,248422113,493516764,YES
1221,1203,6579,6579000000,6824094638,7072516739,245094638,248422101,493516739,YES
1221,1203,6580,6580000000,6825094626,7073516717,245094626,248422091,493516717,YES
1221,1203,6581,6581000000,6826094612,7074516690,245094612,248422078,493516690,YES
1221,1203,6582,6582000000,6827094599,7075516666,245094599,248422067,493516666,YES
1221,1203,6583,6583000000,6828094586,7076516640,245094586,248422054,493516640,YES
1221,1203,6584,6584000000,6829094573,7077516616,245094573,248422043,493516616,YES
1221,1203,6585,6585000000,6830094560,7078516592,245094560,248422032,493516592,YES
1221,1203,6586,6586000000,6831094546,7079516565,245094546,248422019,493516565,YES
1221,1203,6587,6587000000,6832094533,7080516539,245094533,248422006,493516539,YES
1221,1203,6588,6588000000,6833094520,7081516516,245094520,248421996,493516516,YES
1221,1203,6589,6589000000,6834094508,7161861743,245094508,327767235,572861743,YES
1221,1203,6590,6590000000,6835094494,7162861692,245094494,327767198,572861692,YES
1221,1203,6591,6591000000,6836094481,7163861642,245094481,327767161,572861642,YES
1221,1203,6592,6592000000,6837094467,7164861591,245094467,327767124,572861591,YES
1221,1203,6593,6593000000,6838094453,7165861539,245094453,327767086,572861539,YES
1221,1203,6594,6594000000,6839094442,7166861491,245094442,327767049,572861491,YES
1221,1203,6595,6595000000,6840094428,7167861440,245094428,327767012,572861440,YES
1221,1203,6596,6596000000,6841094415,7168861389,245094415,327766974,572861389,YES
1221,1203,6597,6597000000,6842094402,7169861339,245094402,327766937,572861339,YES
1221,1203,6598,6598000000,6843094388,7170861288,245094388,327766900,572861288,YES
1221,1203,6599,6599000000,6844094375,7171861236,245094375,327766861,572861236,YES
1221,1203,6600,6600000000,6845094362,7172861188,245094362,327766826,572861188,YES
1221,1203,6601,6601000000,6846094349,7173861138,245094349,327766789,572861138,YES
1221,1203,6602,6602000000,6847094336,7174861087,245094336,327766751,572861087,YES
1221,1203,6603,6603000000,6848094323,7175861036,245094323,327766713,572861036,YES
1221,1203,6604,6604000000,6849094310,7176860987,245094310,327766677,572860987,YES
1221,1203,6605,6605000000,6850094297,7177860936,245094297,327766639,572860936,YES
1221,1203,6606,6606000000,6851094283,7178860884,245094283,327766601,572860884,YES
1221,1203,6607,6607000000,6852094269,7179860833,245094269,327766564,572860833,YES
1221,1203,6608,6608000000,6853094257,7180860784,245094257,327766527,572860784,YES
1221,1203,6609,6609000000,6854094243,7181860733,245094243,327766490,572860733,YES
1221,1203,6610,6610000000,6855094231,7182860684,245094231,327766453,572860684,YES
1221,1203,6611,6611000000,6856094218,7183860633,245094218,327766415,572860633,YES
1221,1203,6612,6612000000,6857094204,7184860583,245094204,327766379,572860583,YES
1221,1203,6613,6613000000,6858094190,7185860531,245094190,327766341,572860531,YES
1221,1203,6614,6614000000,6859094177,7186860479,245094177,327766302,572860479,YES
1221,1203,6615,6615000000,6860094165,7187860431,245094165,327766266,572860431,YES
1221,1203,6616,6616000000,6861094151,7188860381,245094151,327766230,572860381,YES
1221,1203,6617,6617000000,6862094139,7189860330,245094139,327766191,572860330,YES
1221,1203,6618,6618000000,6863094125,7190860279,245094125,327766154,572860279,YES
1221,1203,6619,6619000000,6864094112,7191860229,245094112,327766117,572860229,YES
1221,1203,6620,6620000000,6865094099,7192860178,245094099,327766079,572860178,YES
1221,1203,6621,6621000000,6866094086,7193860129,245094086,327766043,572860129,YES
1221,1203,6622,6622000000,6867094073,7194860079,245094073,327766006,572860079,YES
1221,1203,6623,6623000000,6868094059,7195860026,245094059,327765967,572860026,YES
1221,1203,6624,6624000000,6869094046,7196859975,245094046,327765929,572859975,YES
1221,1203,6625,6625000000,6870094034,7197859928,245094034,327765894,572859928,YES
1221,1203,6626,6626000000,6871094020,7198859876,245094020,327765856,572859876,YES
1221,1203,6627,6627000000,6872094006,7199859824,245094006,327765818,572859824,YES
1221,1203,6628,6628000000,6873093994,7200859775,245093994,327765781,572859775,YES
1221,1203,6629,6629000000,6874093980,7201859724,245093980,327765744,572859724,YES
1221,1203,6630,6630000000,6875093967,7202859675,245093967,327765708,572859675,YES
1221,1203,6631,6631000000,6876093955,7203859625,245093955,327765670,572859625,YES
1221,1203,6632,6632000000,6877093941,7204859573,245093941,327765632,572859573,YES
1221,1203,6633,6633000000,6878093927,7205859522,245093927,327765595,572859522,YES
1221,1203,6634,6634000000,6879093914,7206859471,245093914,327765557,572859471,YES
1221,1203,6635,6635000000,6880093902,7207859422,245093902,327765520,572859422,YES
1221,1203,6636,6636000000,6881093889,7208859372,245093889,327765483,572859372,YES
1221,1203,6637,6637000000,6882093876,7209859323,245093876,327765447,572859323,YES
1221,1203,6638,6638000000,6883093862,7210859270,245093862,327765408,572859270,YES
1221,1203,6639,6639000000,6884093849,7211859220,245093849,327765371,572859220,YES
1221,1203,6640,6640000000,6885093836,7212859171,245093836,327765335,572859171,YES
1221,1203,6641,6641000000,6886093822,7213859119,245093822,327765297,572859119,YES
1221,1203,6642,6642000000,6887093810,7214859069,245093810,327765259,572859069,YES
1221,1203,6643,6643000000,6888093796,7215859018,245093796,327765222,572859018,YES
1221,1203,6644,6644000000,6889093783,7216858967,245093783,327765184,572858967,YES
1221,1203,6645,6645000000,6890093770,7217858918,245093770,327765148,572858918,YES
1221,1203,6646,6646000000,6891093757,7218858868,245093757,327765111,572858868,YES
1221,1203,6647,6647000000,6892093743,7219858816,245093743,327765073,572858816,YES
1221,1203,6648,6648000000,6893093730,7220858765,245093730,327765035,572858765,YES
1221,1203,6649,6649000000,6894093717,7221858716,245093717,327764999,572858716,YES
1221,1203,6650,6650000000,6895093703,7222858665,245093703,327764962,572858665,YES
1221,1203,6651,6651000000,6896093692,7223858615,245093692,327764923,572858615,YES
1221,1203,6652,6652000000,6897093678,7224858564,245093678,327764886,572858564,YES
1221,1203,6653,6653000000,6898093665,7225858514,245093665,327764849,572858514,YES
1221,1203,6654,6654000000,6899093651,7226858463,245093651,327764812,572858463,YES
1221,1203,6655,6655000000,6900093637,7227858412,245093637,327764775,572858412,YES
1221,1203,6656,6656000000,6901093626,7228858363,245093626,327764737,572858363,YES
1221,1203,6657,6657000000,6902093612,7229858313,245093612,327764701,572858313,YES
1221,1203,6658,6658000000,6903093599,7230858262,245093599,327764663,572858262,YES
1221,1203,6659,6659000000,6904093586,7231858211,245093586,327764625,572858211,YES
1221,1203,6660,6660000000,6905093573,7232858162,245093573,327764589,572858162,YES
1221,1203,6661,6661000000,6906093559,7233858111,245093559,327764552,572858111,YES
1221,1203,6662,6662000000,6907093546,7234858059,245093546,327764513,572858059,YES
1221,1203,6663,6663000000,6908093533,7235858009,245093533,327764476,572858009,YES
1221,1203,6664,6664000000,6909093519,7236857958,245093519,327764439,572857958,YES
1221,1203,6665,6665000000,6910093507,7237857909,245093507,327764402,572857909,YES
1221,1203,6666,6666000000,6911093494,7238857859,245093494,327764365,572857859,YES
1221,1203,6667,6667000000,6912093482,7239857810,245093482,327764328,572857810,YES
1221,1203,6668,6668000000,6913093467,7240857757,245093467,327764290,572857757,YES
1221,1203,6669,6669000000,6914093453,7241857706,245093453,327764253,572857706,YES
1221,1203,6670,6670000000,6915093441,7242857657,245093441,327764216,572857657,YES
1221,1203,6671,6671000000,6916093428,7243857606,245093428,327764178,572857606,YES
1221,1203,6672,6672000000,6917093415,7244857555,245093415,327764140,572857555,YES
1221,1203,6673,6673000000,6918093402,7245857506,245093402,327764104,572857506,YES
1221,1203,6674,6674000000,6919093389,7246857455,245093389,327764066,572857455,YES
1221,1203,6675,6675000000,6920093374,7247857404,245093374,327764030,572857404,YES
1221,1203,6676,6676000000,6921093363,7248857355,245093363,327763992,572857355,YES
1221,1203,6677,6677000000,6922093349,7249857304,245093349,327763955,572857304,YES
1221,1203,6678,6678000000,6923093335,7250857253,245093335,327763918,572857253,YES
1221,1203,6679,6679000000,6924093323,7251857202,245093323,327763879,572857202,YES
1221,1203,6680,6680000000,6925093309,7248319979,245093309,323226670,568319979,YES
1221,1203,6681,6681000000,6926093296,7249319953,245093296,323226657,568319953,YES
1221,1203,6682,6682000000,6927093283,7250319927,245093283,323226644,568319927,YES
1221,1203,6683,6683000000,6928093270,7251319899,245093270,323226629,568319899,YES
1221,1203,6684,6684000000,6929093257,7252319872,245093257,323226615,568319872,YES
1221,1203,6685,6685000000,6930093243,7253319845,245093243,323226602,568319845,YES
1221,1203,6686,6686000000,6931093230,7254319819,245093230,323226589,568319819,YES
1221,1203,6687,6687000000,6932093218,7255319793,245093218,323226575,568319793,YES
1221,1203,6688,6688000000,6933093205,7256319766,245093205,323226561,568319766,YES
1221,1203,6689,6689000000,6934093190,7257319737,245093190,323226547,568319737,YES
1221,1203,6690,6690000000,6935093178,7258319713,245093178,323226535,568319713,YES
1221,1203,6691,6691000000,6936093164,7259319684,245093164,323226520,568319684,YES
1221,1203,6692,6692000000,6937093152,7260319659,245093152,323226507,568319659,YES
1221,1203,6693,6693000000,6938093139,7261319632,245093139,323226493,568319632,YES
1221,1203,6694,6694000000,6939093125,7262319605,245093125,323226480,568319605,YES
1221,1203,6695,6695000000,6940093112,7263319578,245093112,323226466,568319578,YES
1221,1203,6696,6696000000,6941093098,7264319550,245093098,323226452,568319550,YES
1221,1203,6697,6697000000,6942093086,7265319524,245093086,323226438,568319524,YES
1221,1203,6698,6698000000,6943093073,7266319499,245093073,323226426,568319499,YES
1221,1203,6699,6699000000,6944093060,7267319471,245093060,323226411,568319471,YES
1221,1203,6700,6700000000,6945093046,7268319444,245093046,323226398,568319444,YES
1221,1203,6701,6701000000,6946093033,7269319417,245093033,323226384,568319417,YES
1221,1203,6702,6702000000,6947093021,7270319392,245093021,323226371,568319392,YES
1221,1203,6703,6703000000,6948093006,7271319362,245093006,323226356,568319362,YES
1221,1203,6704,6704000000,6949092994,7272319337,245092994,323226343,568319337,YES
1221,1203,6705,6705000000,6950092980,7273319310,245092980,323226330,568319310,YES
1221,1203,6706,6706000000,6951092967,7274319283,245092967,323226316,568319283,YES
1221,1203,6707,6707000000,6952092955,7275319257,245092955,323226302,568319257,YES
1221,1203,6708,6708000000,6953092942,7276319230,245092942,323226288,568319230,YES
1221,1203,6709,6709000000,6954092928,7277319202,245092928,323226274,568319202,YES
1221,1203,6710,6710000000,6955092914,7278319176,245092914,323226262,568319176,YES
1221,1203,6711,6711000000,6956092901,7279319149,245092901,323226248,568319149,YES
1221,1203,6712,6712000000,6957092889,7280319123,245092889,323226234,568319123,YES
1221,1203,6713,6713000000,6958092876,7281319096,245092876,323226220,568319096,YES
1221,1203,6714,6714000000,6959092862,7282319068,245092862,323226206,568319068,YES
1221,1203,6715,6715000000,6960092850,7283319043,245092850,323226193,568319043,YES
1221,1203,6716,6716000000,6961092836,7284319016,245092836,323226180,568319016,YES
1221,1203,6717,6717000000,6962092821,7285318987,245092821,323226166,568318987,YES
1221,1203,6718,6718000000,6963092810,7286318962,245092810,323226152,568318962,YES
1221,1203,6719,6719000000,6964092796,7287318934,245092796,323226138,568318934,YES
1221,1203,6720,6720000000,6965092783,7288318908,245092783,323226125,568318908,YES
1221,1203,6721,6721000000,6966092770,7289318881,245092770,323226111,568318881,YES
1221,1203,6722,6722000000,6967092757,7290318855,245092757,323226098,568318855,YES
1221,1203,6723,6723000000,6968092744,7291318828,245092744,323226084,568318828,YES
1221,1203,6724,6724000000,6969092731,7292318801,245092731,323226070,568318801,YES
1221,1203,6725,6725000000,6970092717,7293318774,245092717,323226057,568318774,YES
1221,1203,6726,6726000000,6971092703,7294318746,245092703,323226043,568318746,YES
1221,1203,6727,6727000000,6972092691,7295318720,245092691,323226029,568318720,YES
1221,1203,6728,6728000000,6973092678,7296318694,245092678,323226016,568318694,YES
1221,1203,6729,6729000000,6974092666,7297318668,245092666,323226002,568318668,YES
1221,1203,6730,6730000000,6975092652,7298318641,245092652,323225989,568318641,YES
1221,1203,6731,6731000000,6976092638,7299318613,245092638,323225975,568318613,YES
1221,1203,6732,6732000000,6977092625,7300318586,245092625,323225961,568318586,YES
1221,1203,6733,6733000000,6978092613,7301318560,245092613,323225947,568318560,YES
1221,1203,6734,6734000000,6979092599,7302318533,245092599,323225934,568318533,YES
1221,1203,6735,6735000000,6980092586,7303318507,245092586,323225921,568318507,YES
1221,1203,6736,6736000000,6981092573,7304318480,245092573,323225907,568318480,YES
1221,1203,6737,6737000000,6982092559,7305318452,245092559,323225893,568318452,YES
1221,1203,6738,6738000000,6983092547,7306318426,245092547,323225879,568318426,YES
1221,1203,6739,6739000000,6984092533,7307318398,245092533,323225865,568318398,YES
1221,1203,6740,6740000000,6985092520,7308318373,245092520,323225853,568318373,YES
1221,1203,6741,6741000000,6986092507,7309318346,245092507,323225839,568318346,YES
1221,1203,6742,6742000000,6987092493,7310318317,245092493,323225824,568318317,YES
1221,1203,6743,6743000000,6988092482,7311318293,245092482,323225811,568318293,YES
1221,1203,6744,6744000000,6989092468,7312318265,245092468,323225797,568318265,YES
1221,1203,6745,6745000000,6990092454,7313318238,245092454,323225784,568318238,YES
1221,1203,6746,6746000000,6991092441,7314318211,245092441,323225770,568318211,YES
