21785842074,108635.0000000000
21788136475,108652.0000000000
21790430858,108669.0000000000
21792725253,108686.0000000000
21795019653,108703.0000000000
21797314042,108720.0000000000
21799608437,108737.0000000000
21801902837,108754.0000000000
21804197237,108771.0000000000
21806491621,108788.0000000000
21808786020,108805.0000000000
21811080416,108822.0000000000
21813374804,108839.0000000000
21815669199,108856.0000000000
21817963599,108873.0000000000
21820257987,108890.0000000000
21822552383,108907.0000000000
21824846783,108924.0000000000
21827141183,108941.0000000000
21829435566,108958.0000000000
21831729961,108975.0000000000
21834024362,108992.0000000000
21836318750,109009.0000000000
21838613145,109026.0000000000
21840907545,109043.0000000000
21843201934,109060.0000000000
21845496329,109077.0000000000
21847790728,109094.0000000000
21850085124,109111.0000000000
21852379512,109128.0000000000
21854673908,109145.0000000000
21856968307,109162.0000000000
21859262697,109179.0000000000
21861557091,109196.0000000000
21863851491,109213.0000000000
21866145891,109230.0000000000
21868440275,109247.0000000000
21870734670,109264.0000000000
21873029070,109281.0000000000
21875323459,109298.0000000000
21877617854,109315.0000000000
21879912253,109332.0000000000
21882206643,109349.0000000000
21884501037,109366.0000000000
21886795438,109383.0000000000
21889089832,109400.0000000000
21891384222,109417.0000000000
21893678616,109434.0000000000
21895973016,109451.0000000000
21898267405,109468.0000000000
21900561801,109485.0000000000
21902856200,109502.0000000000
21905150600,109519.0000000000
21907444984,109536.0000000000
21909739379,109553.0000000000
21912033779,109570.0000000000
21914328168,109587.0000000000
21916622563,109604.0000000000
21918916963,109621.0000000000
21921211351,109638.0000000000
21923505747,109655.0000000000
21925800147,109672.0000000000
21928094542,109689.0000000000
21930388930,109706.0000000000
21932683326,109723.0000000000
21934977727,109740.0000000000
21937272115,109757.0000000000
21939566510,109774.0000000000
21941860910,109791.0000000000
21944155310,109808.0000000000
21946449694,109825.0000000000
21948744089,109842.0000000000
21951038489,109859.0000000000
21953332878,109876.0000000000
21955627273,109893.0000000000
21957921673,109910.0000000000
21960216062,109927.0000000000
21962510457,109944.0000000000
21964804856,109961.0000000000
21967099257,109978.0000000000
21969393641,109995.0000000000
21971688036,110012.0000000000
21973982436,110029.0000000000
21976276825,110046.0000000000
21978571220,110063.0000000000
21980865620,110080.0000000000
21983160020,110097.0000000000
21985454404,110114.0000000000
21987748799,110131.0000000000
21990043199,110148.0000000000
21992337588,110165.0000000000
21994631983,110182.0000000000
21996926384,110199.0000000000
21999220772,110216.0000000000
22001515168,110233.0000000000
22003809567,110250.0000000000
22006103968,110267.0000000000
22008398351,110284.0000000000
22010692747,110301.0000000000
22012987146,110318.0000000000
22015281536,110335.0000000000
22017575930,110352.0000000000
22019870331,110369.0000000000
22022164730,110386.0000000000
22024459115,110403.0000000000
22026753509,110420.0000000000
22029047910,110437.0000000000
22031342298,110454.0000000000
22033636694,110471.0000000000
22035931095,110488.0000000000
22038225483,110505.0000000000
22040519879,110522.0000000000
22042814278,110539.0000000000
22045108679,110556.0000000000
22047403062,110573.0000000000
22049697458,110590.0000000000
22051991857,110607.0000000000
22054286247,110624.0000000000
22056580641,110641.0000000000
22058875042,110658.0000000000
22061169442,110675.0000000000
22063463826,110692.0000000000
22065758221,110709.0000000000
22068052621,110726.0000000000
22070347010,110743.0000000000
22072641405,110760.0000000000
22074935806,110777.0000000000
22077230194,110794.0000000000
22079524590,110811.0000000000
22081818989,110828.0000000000
22084113390,110845.0000000000
22086407773,110862.0000000000
22088702169,110879.0000000000
22090996570,110896.0000000000
22093290958,110913.0000000000
22095585354,110930.0000000000
22097879753,110947.0000000000
22100174154,110964.0000000000
22102468537,110981.0000000000
22104762933,110998.0000000000
22107057333,111015.0000000000
22109351722,111032.0000000000
22111646117,111049.0000000000
22113940517,111066.0000000000
22116234906,111083.0000000000
22118529301,111100.0000000000
22120823702,111117.0000000000
22123118102,111134.0000000000
22125412486,111151.0000000000
22127706881,111168.0000000000
22130001281,111185.0000000000
22132295670,111202.0000000000
22134590066,111219.0000000000
22136884466,111236.0000000000
22139178866,111253.0000000000
22141473250,111270.0000000000
22143767645,111287.0000000000
22146062045,111304.0000000000
22148356434,111321.0000000000
22150650830,111338.0000000000
22152945229,111355.0000000000
22155239619,111372.0000000000
22157534013,111389.0000000000
22159828414,111406.0000000000
22162122814,111423.0000000000
22164417198,111440.0000000000
22166711594,111457.0000000000
22169005993,111474.0000000000
22171300383,111491.0000000000
22173594778,111508.0000000000
22175889178,111525.0000000000
22178183579,111542.0000000000
22180477962,111559.0000000000
22182772358,111576.0000000000
22185066758,111593.0000000000
22187361147,111610.0000000000
22189655542,111627.0000000000
22191949943,111644.0000000000
22194244331,111661.0000000000
22196538727,111678.0000000000
22198833127,111695.0000000000
22201127527,111712.0000000000
22203421912,111729.0000000000
22205716306,111746.0000000000
22208010707,111763.0000000000
22210305095,111780.0000000000
22212599491,111797.0000000000
22214893892,111814.0000000000
22217188291,111831.0000000000
22219482676,111848.0000000000
22221777076,111865.0000000000
22224071471,111882.0000000000
22226365860,111899.0000000000
22228660256,111916.0000000000
22230954656,111933.0000000000
22233249045,111950.0000000000
22235543440,111967.0000000000
22237837840,111984.0000000000
22240132241,112001.0000000000
22242426625,112018.0000000000
22244721020,112035.0000000000
22247015421,112051.0000000000
22249309809,112067.0000000000
22251604205,112083.0000000000
22253898606,112099.0000000000
22256193005,112115.0000000000
22258487390,112131.0000000000
22260781789,112147.0000000000
22263076185,112163.0000000000
22265370574,112179.0000000000
22267664970,112195.0000000000
22269959370,112211.0000000000
22272253759,112227.0000000000
22274548154,112243.0000000000
22276842554,112259.0000000000
22279136955,112275.0000000000
22281431339,112291.0000000000
22283725734,112307.0000000000
22286020135,112323.0000000000
22288314523,112339.0000000000
22290608919,112355.0000000000
22292903319,112371.0000000000
22295197709,112387.0000000000
22297492104,112403.0000000000
22299786504,112419.0000000000
22302080900,112435.0000000000
22304375288,112451.0000000000
22306669684,112467.0000000000
22308964085,112483.0000000000
22311258473,112499.0000000000
22313552869,112515.0000000000
22315847269,112531.0000000000
22318141669,112547.0000000000
22320436053,112563.0000000000
22322730449,112579.0000000000
22325024849,112595.0000000000
22327319238,112611.0000000000
22329613634,112627.0000000000
22331908034,112643.0000000000
22334202423,112659.0000000000
22336496819,112675.0000000000
22338791219,112691.0000000000
22341085614,112707.0000000000
22343380003,112723.0000000000
22345674399,112739.0000000000
22347968799,112755.0000000000
22350263188,112771.0000000000
22352557584,112787.0000000000
22354851985,112803.0000000000
22357146384,112819.0000000000
22359440769,112835.0000000000
22361735163,112851.0000000000
22364029564,112867.0000000000
22366323953,112883.0000000000
22368618349,112899.0000000000
22370912750,112915.0000000000
22373207138,112931.0000000000
22375501534,112947.0000000000
22377795934,112963.0000000000
22380090329,112979.0000000000
22382384719,112995.0000000000
22384679114,113011.0000000000
22386973515,113027.0000000000
22389267904,113043.0000000000
22391562299,113059.0000000000
22393856700,113075.0000000000
22396151100,113091.0000000000
22398445484,113107.0000000000
22400739880,113123.0000000000
22403034280,113139.0000000000
22405328670,113155.0000000000
22407623065,113171.0000000000
22409917465,113187.0000000000
22412211854,113203.0000000000
22414506249,113219.0000000000
22416800650,113235.0000000000
22419095046,113251.0000000000
22421389435,113267.0000000000
22423683831,113283.0000000000
22425978230,113299.0000000000
22428272620,113315.0000000000
22430567015,113331.0000000000
22432861415,113347.0000000000
22435155816,113363.0000000000
22437450201,113379.0000000000
22439744596,113395.0000000000
22442038996,113411.0000000000
22444333385,113427.0000000000
22446627781,113443.0000000000
22448922181,113459.0000000000
22451216570,113475.0000000000
22453510966,113491.0000000000
22455805367,113507.0000000000
22458099767,113523.0000000000
22460394152,113539.0000000000
22462688546,113555.0000000000
22464982947,113571.0000000000
22467277336,113587.0000000000
22469571731,113603.0000000000
22471866132,113619.0000000000
22474160533,113635.0000000000
22476454917,113651.0000000000
22478749313,113667.0000000000
22481043713,113683.0000000000
22483338102,113699.0000000000
22485632498,113715.0000000000
22487926897,113731.0000000000
22490221287,113747.0000000000
22492515683,113763.0000000000
22494810083,113779.0000000000
22497104484,113795.0000000000
22499398868,113811.0000000000
22501693264,113827.0000000000
22503987664,113843.0000000000
22506282053,113859.0000000000
22508576448,113875.0000000000
22510870849,113891.0000000000
22513165249,113907.0000000000
22515459634,113923.0000000000
22517754030,113939.0000000000
22520048430,113955.0000000000
22522342820,113971.0000000000
22524637216,113987.0000000000
22526931615,114003.0000000000
22529226005,114019.0000000000
22531520399,114035.0000000000
22533814800,114051.0000000000
22536109201,114067.0000000000
22538403585,114083.0000000000
22540697981,114099.0000000000
22542992382,114115.0000000000
22545286771,114131.0000000000
22547581167,114147.0000000000
22549875567,114163.0000000000
22552169967,114179.0000000000
22554464352,114195.0000000000
22556758747,114211.0000000000
22559053147,114227.0000000000
22561347537,114243.0000000000
22563641932,114259.0000000000
22565936333,114275.0000000000
22568230723,114291.0000000000
22570525118,114307.0000000000
22572819519,114323.0000000000
22575113920,114339.0000000000
22577408303,114355.0000000000
22579702699,114371.0000000000
22581997099,114387.0000000000
22584291488,114403.0000000000
22586585884,114419.0000000000
22588880285,114435.0000000000
22591174685,114451.0000000000
22593469070,114467.0000000000
22595763466,114483.0000000000
22598057866,114499.0000000000
22600352256,114515.0000000000
22602646652,114531.0000000000
22604941050,114547.0000000000
22607235440,114563.0000000000
22609529835,114579.0000000000
22611824235,114595.0000000000
22614118636,114611.0000000000
22616413020,114627.0000000000
22618707416,114643.0000000000
22621001817,114659.0000000000
22623296206,114675.0000000000
22625590602,114691.0000000000
22627885003,114707.0000000000
22630179404,114723.0000000000
22632473788,114739.0000000000
22634768184,114755.0000000000
22637062584,114771.0000000000
22639356973,114787.0000000000
22641651368,114803.0000000000
22643945769,114819.0000000000
22646240158,114835.0000000000
22648534554,114851.0000000000
22650828955,114867.0000000000
22653123355,114883.0000000000
22655417740,114899.0000000000
22657712135,114915.0000000000
22660006536,114931.0000000000
22662300926,114947.0000000000
22664595321,114963.0000000000
22666889722,114979.0000000000
22669184123,114995.0000000000
22671478507,115011.0000000000
22673772907,115027.0000000000
22676067303,115043.0000000000
22678361691,115059.0000000000
22680656087,115075.0000000000
22682950488,115091.0000000000
22685244877,115107.0000000000
22687539273,115123.0000000000
22689833674,115139.0000000000
22692128075,115155.0000000000
22694422459,115171.0000000000
22696716855,115187.0000000000
22699011256,115203.0000000000
22701305645,115219.0000000000
22703600041,115235.0000000000
22705894442,115251.0000000000
22708188842,115267.0000000000
22710483227,115283.0000000000
22712777628,115299.0000000000
22715072023,115315.0000000000
22717366413,115331.0000000000
22719660808,115347.0000000000
22721955208,115363.0000000000
22724249597,115379.0000000000
22726543993,115395.0000000000
22728838394,115411.0000000000
22731132794,115427.0000000000
22733427179,115443.0000000000
22735721575,115459.0000000000
22738015975,115475.0000000000
22740310365,115491.0000000000
22742604761,115507.0000000000
22744899161,115523.0000000000
22747193551,115539.0000000000
22749487947,115555.0000000000
22751782347,115571.0000000000
22754076743,115587.0000000000
22756371133,115603.0000000000
22758665528,115619.0000000000
22760959929,115635.0000000000
22763254319,115651.0000000000
22765548714,115667.0000000000
22767843115,115683.0000000000
22770137516,115699.0000000000
22772431901,115715.0000000000
22774726296,115731.0000000000
22777020697,115747.0000000000
22779315087,115763.0000000000
22781609481,115779.0000000000
22783903882,115795.0000000000
22786198271,115811.0000000000
22788492666,115827.0000000000
22790787067,115843.0000000000
22793081463,115859.0000000000
22795375853,115875.0000000000
22797670248,115891.0000000000
22799964649,115907.0000000000
22802259039,115923.0000000000
