43197155889,105.4912000000
43199450294,105.5548000000
43201744699,105.4854500000
43204039098,105.5497680000
43206333515,105.6060470000
43208627922,105.5302910000
43210922320,105.4640040000
43213216739,105.5310030000
43215511144,105.5896270000
43217805544,105.5159230000
43220099961,105.5764320000
43222394366,105.6293780000
43224688772,105.5507050000
43226983170,105.4818660000
43229277589,105.5466320000
43231571994,105.4783030000
43233866394,105.4185150000
43236160811,105.4912000000
43238455216,105.5548000000
43240749623,105.4854500000
43243044020,105.5497680000
43245338438,105.6060470000
43247632845,105.5302910000
43249927242,105.4640040000
43252221662,105.5310030000
43254516067,105.5896270000
43256810466,105.5159230000
43259104884,105.5764320000
43261399289,105.6293780000
43263693695,105.5507050000
43265988093,105.4818660000
43268282511,105.5466320000
43270576917,105.4783030000
43272871317,105.4185150000
43275165734,105.4912000000
43277460140,105.5548000000
43279754547,105.4854500000
43282048943,105.5497680000
43284343362,105.6060470000
43286637767,105.5302910000
43288932165,105.4640040000
43291226586,105.5310030000
43293520989,105.5896270000
43295815390,105.5159230000
43298109807,105.5764320000
43300404212,105.6293780000
43302698619,105.5507050000
43304993017,105.4818660000
43307287436,105.5466320000
43309581843,105.4783030000
43311876242,105.4185150000
43314170660,105.4912000000
43316465064,105.5548000000
43318759471,105.4854500000
43321053869,105.5497680000
43323348287,105.6060470000
43325642693,105.5302910000
43327937091,105.4640040000
43330231510,105.5310030000
43332525915,105.5896270000
43334820316,105.5159230000
43337114732,105.5764320000
43339409138,105.6293780000
43341703544,105.5507050000
43343997941,105.4818660000
43346292361,105.5466320000
43348586765,105.4783030000
43350881166,105.4185150000
43353175584,105.4912000000
43355469989,105.5548000000
43357764397,105.4854500000
43360058794,105.5497680000
43362353213,105.6060470000
43364647619,105.5302910000
43366942017,105.4640040000
43369236436,105.5310030000
43371530841,105.5896270000
43373825240,105.5159230000
43376119658,105.5764320000
43378414064,105.6293780000
43380708469,105.5507050000
43383002868,105.6068660000
43385297285,105.6560070000
43387591691,105.5740060000
43389886091,105.5022550000
43392180509,105.5644730000
43394474917,105.6189130000
43396769322,105.5415480000
43399063720,105.8488540000
43401358139,106.1177470000
43403652544,106.3530280000
43405946943,106.4338990000
43408241363,106.6296610000
43410535767,106.8009530000
43412830166,106.9508330000
43415124585,107.0819780000
43417418989,107.1967300000
43419713396,107.2971380000
43422007795,107.3849950000
43424302213,107.4618700000
43426596621,107.5291360000
43428891018,107.4629940000
43431185438,107.5301190000
43433479842,107.5888540000
43435774248,107.6402470000
43438068647,107.6852160000
43440363064,107.7245640000
43442657471,107.7589930000
43444951870,107.6641180000
43447246288,107.7061030000
43449540694,107.7428400000
43451835095,107.7749850000
43454129512,107.8031110000
43456423918,107.8277220000
43458718324,107.8492560000
43461012722,107.8680990000
43463307141,107.8845860000
43465601546,107.8990120000
43467895945,107.7866350000
43470190364,107.8133050000
43472484769,107.8366410000
43474779176,107.8570600000
43477073575,107.8749270000
43479367993,107.8905610000
43481662400,107.9042400000
43483956797,107.7912100000
43486251217,107.8173080000
43488545623,107.8401440000
43490840021,107.7351260000
43493134440,107.7682350000
43495428844,107.7972050000
43497723251,107.8225540000
43500017652,107.8447340000
43502312068,107.8641420000
43504606475,107.8811240000
43506900873,107.7709830000
43509195292,107.7996100000
43511489698,107.8246580000
43513784104,107.8465750000
43516078502,107.8657530000
43518372922,107.8825330000
43520667327,107.8972160000
43522961726,107.7850640000
43525256146,107.8119310000
43527550550,107.8354390000
43529844951,107.7310090000
43532139368,107.7646320000
43534433773,107.7940530000
43536728180,107.8197960000
43539022578,107.8423210000
43541316998,107.8620300000
43543611405,107.8792760000
43545905802,107.7693660000
43548200222,107.7981950000
43550494627,107.8234200000
43552789032,107.8454920000
43555083432,107.8648050000
43557377849,107.8817040000
43559672257,107.8964910000
43561966655,107.7844290000
43564261075,107.8113750000
43566555480,107.8349530000
43568849881,107.7305830000
43571144297,107.7642600000
43573438703,107.7937270000
43575733109,107.8195110000
43578027508,107.8420720000
43580321928,107.8618130000
43582616332,107.8790860000
43584910732,107.7692000000
43587205150,107.7980500000
43589499556,107.8232930000
43591793953,107.8453810000
43594088362,107.8647080000
43596382780,107.8816190000
43598677188,107.8964160000
43600971584,107.7843640000
43603266005,107.8113180000
43605560409,107.8349030000
43607854810,107.7305400000
43610149228,107.7642220000
43612443634,107.7936940000
43614738040,107.8194820000
43617032439,107.8420460000
43619326856,107.8617900000
43621621262,107.8790660000
43623915662,107.7691820000
43626210082,107.7980340000
43628504488,107.8232790000
43630798873,107.8453690000
43633093292,107.8646970000
43635387710,107.8816090000
43637682116,107.8964070000
43639976516,107.7843560000
43642270935,107.8113110000
43644565340,107.8348970000
43646859741,107.7305340000
43649154158,107.7642170000
43651448564,107.7936890000
43653742971,107.8194770000
43656037369,107.8420420000
43658331788,107.8617860000
43660626196,107.8790620000
43662920592,107.7691790000
43665215013,107.7980310000
43667509418,107.8232770000
43669803818,107.8453670000
43672098224,107.8646960000
43674392642,107.8816090000
43676687048,107.8964070000
43678981446,107.7843560000
43681275865,107.8113110000
43683570273,107.8348970000
43685864672,107.7305340000
43688159091,107.7642170000
43690453496,107.7936890000
43692747901,107.8194770000
43695042301,107.8420420000
43697336721,107.8617860000
43699631126,107.8790620000
43701925525,107.7691790000
43704219944,107.7980310000
43706514349,107.8232770000
43708808750,107.8453670000
43711103170,107.8646960000
43713397574,107.8816090000
43715691981,107.8964070000
43717986378,107.7843560000
43720280798,107.8113110000
43722575204,107.8348970000
43724869604,107.7305340000
43727164023,107.7642170000
43729458427,107.7936890000
43731752834,107.8194770000
43734047234,107.8420420000
43736341652,107.8617860000
43738636059,107.8790620000
43740930458,107.7691790000
43743224877,107.7980310000
43745519283,107.8232770000
43747813683,107.8453670000
43750108102,107.8646960000
43752402507,107.8816090000
43754696912,107.8964070000
43756991312,107.7843560000
43759285731,107.8113110000
43761580137,107.8348970000
43763874538,107.7305340000
43766168956,107.7642170000
43768463362,107.7936890000
43770757768,107.8194770000
43773052167,107.8420420000
43775346586,107.8617860000
43777640993,107.8790620000
43779935390,107.7691790000
43782229811,107.7980310000
43784524216,107.8232770000
43786818616,107.8453670000
43789113035,107.8646960000
43791407440,107.8816090000
43793701847,107.8964070000
43795996246,107.7843560000
43798290664,107.8113110000
43800585071,107.8348970000
43802879472,107.7305340000
43805173890,107.7642170000
43807468296,107.7936890000
43809762701,107.8194770000
43812057102,107.8420420000
43814351519,107.8617860000
43816645927,107.8790620000
43818940325,107.7691790000
43821234745,107.7980310000
43823529150,107.8232770000
43825823551,107.8453670000
43828117968,107.8646960000
43830412375,107.8816090000
43832706781,107.8964070000
43835001180,107.9093560000
43837295599,107.9206860000
43839590006,107.9306000000
43841884405,107.8142750000
43844178825,107.8374900000
43846473229,107.8578030000
43848767637,107.8755770000
43851062035,107.8911290000
43853356453,108.1547370000
43855650862,108.3853940000
43857945260,108.5872190000
43860239680,108.7638160000
43862534085,108.9183390000
43864828485,109.0535460000
43867122903,109.2968520000
43869417311,109.3847450000
43871711715,109.4616510000
43874006116,109.6539440000
43876300533,109.6972010000
43878594941,109.7350500000
43880889341,109.7681680000
43883183760,109.7971470000
43885478166,109.8225030000
43887772573,109.8446900000
43890066970,109.9891030000
43892361389,109.9904650000
43894655797,109.9916560000
43896950195,109.9926990000
43899244616,109.9936110000
43901539019,109.9944090000
43903833421,109.9951070000
43906127841,110.1207180000
43908422245,110.1056280000
43910716652,110.0924240000
43913011051,110.2058710000
43915305471,110.1801370000
43917599877,110.1576190000
43919894276,110.1379160000
43922188695,110.1206760000
43924483103,110.1055910000
43926777507,110.0923920000
43929071908,110.2058430000
43931366326,110.1801120000
43933660733,110.1575980000
43935955132,110.1378980000
43938249552,110.1206600000
43940543957,110.1055770000
43942838358,110.0923790000
43945132776,110.0808310000
43947427182,110.0707270000
43949721590,110.0618860000
43952015988,110.1791500000
43954310407,110.1567560000
43956604814,110.1371610000
43958899212,110.1200150000
43961193633,110.1050130000
43963488037,110.0918860000
43965782445,110.0804000000
43968076844,110.1953500000
43970371263,110.1709310000
43972665669,110.1495640000
43974960069,110.1308680000
43977254489,110.1145090000
43979548895,110.1001950000
43981843294,110.0876700000
43984137713,110.0767110000
43986432120,110.0671220000
43988726525,110.0587310000
43991020925,110.1763890000
43993315343,110.1543400000
43995609751,110.1350470000
43997904151,110.1181660000
44000198570,110.1033950000
44002492976,110.0904700000
44004787383,110.0791610000
44007081781,110.1942650000
44009376201,110.1699810000
44011670608,110.1487330000
44013965007,110.1301410000
44016259427,110.1138730000
44018553832,110.0996380000
44020848233,110.0871830000
44023142651,110.0762850000
44025437057,110.0667490000
44027731464,110.0584050000
44030025864,110.1761040000
44032320282,110.1540910000
44034614690,110.1348290000
44036909088,110.1179750000
44039203508,110.1032280000
44041497915,110.0903240000
44043792310,110.0790330000
44046086721,110.1941530000
44048381139,110.1698830000
44050675546,110.1486470000
44052969946,110.1300660000
44055264365,110.1138070000
44057558771,110.0995810000
44059853171,110.0871330000
44062147590,110.0762410000
44064441996,110.0667100000
44066736404,110.0583710000
44069030803,110.1760740000
44071325221,110.1540640000
44073619628,110.1348060000
44075914027,110.1179550000
44078208448,110.1032100000
44080502853,110.0903080000
44082797240,110.0790190000
44085091660,110.1941410000
44087386077,110.1698730000
44089680486,110.1486380000
44091974884,110.1300580000
44094269303,110.1138000000
44096563711,110.0995750000
44098858110,110.0871280000
44101152530,110.0762370000
44103446935,110.0667070000
44105741342,110.0583680000
44108035742,110.1760720000
44110330160,110.1540630000
44112624568,110.1348050000
44114918967,110.1179540000
44117213387,110.1032090000
44119507793,110.0903070000
44121802182,110.0790180000
44124096600,110.1941400000
44126391019,110.1698720000
44128685427,110.1486380000
44130979825,110.1300580000
44133274245,110.1138000000
44135568650,110.0995750000
44137863052,110.0871280000
44140157471,110.0762370000
44142451876,110.0667070000
44144746284,110.0583680000
44147040683,110.1760720000
44149335102,110.1540630000
44151629510,110.1348050000
44153923908,110.1179540000
44156218330,110.1032090000
44158512735,110.0903070000
44160807122,110.0790180000
44163101542,110.1941400000
44165395960,110.1698720000
44167690368,110.1486380000
44169984768,110.1300580000
44172279185,110.1138000000
44174573593,110.0995750000
44176867994,110.0871280000
44179162412,110.0762370000
44181456819,110.0667070000
44183751226,110.0583680000
44186045625,110.1760720000
44188340044,110.1540630000
44190634451,110.1348050000
44192928851,110.1179540000
44195223271,110.1032090000
44197517676,110.0903070000
44199812078,110.0790180000
44202106497,110.1941400000
44204400902,110.1698720000
44206695310,110.1486380000
44208989709,110.1300580000
44211284127,110.1138000000
44213578536,110.0995750000
44215872935,110.0871280000
44218167354,110.0762370000
44220461760,110.0667070000
44222756167,110.0583680000
44225050567,110.1760720000
44227344985,110.1540630000
44229639393,110.1348050000
44231933793,110.1179540000
44234228213,110.1032090000
44236522619,110.0903070000
44238817020,110.0790180000
44241111438,110.1941400000
44243405845,110.1698720000
44245700252,110.1486380000
44247994651,110.1300580000
44250289070,110.1138000000
44252583476,110.0995750000
44254877877,110.0871280000
44257172297,110.0762370000
44259466703,110.0667070000
44261761110,110.0583680000
44264055510,110.1760720000
44266349929,110.1540630000
44268644336,110.1348050000
44270938735,110.1179540000
44273233156,110.1032090000
44275527562,110.0903070000
44277821962,110.0790180000
44280116381,110.1941400000
44282410787,110.1698720000
44284705194,110.1486380000
44286999594,110.1300580000
44289294012,110.1138000000
44291588420,110.0995750000
44293882822,110.0871280000
44296177240,110.0762370000
44298471646,110.0667070000
44300766054,110.0583680000
44303060452,110.1760720000
44305354872,110.1540630000
44307649278,110.3848050000
44309943678,110.5867040000
44312238099,110.8883660000
44314532505,111.0273200000
44316826905,111.1489050000
44319121325,111.3802910000
44321415730,111.5827540000
44323710138,111.6349090000
44326004538,111.8055450000
44328298956,111.9548510000
44330593365,111.9604940000
44332887764,111.9654320000
44335182184,112.0947530000
44337476591,112.0829080000
44339770996,112.0725440000
44342065397,112.1884760000
44344359816,112.2899160000
44346654222,112.2536760000
44348948623,112.2219660000
44351243043,112.3192200000
44353537449,112.2793170000
44355831850,112.2444020000
44358126270,112.3388510000
44360420676,112.4214940000
44362715082,112.3688070000
44365009482,112.4477060000
44367303902,112.5167420000
44369598308,112.4521490000
44371892709,112.3956300000
44374187128,112.4711760000
44376481535,112.4122790000
44378775942,112.3607440000
44381070342,112.4406510000
44383364762,112.5105690000
44385659168,112.4467470000
44387953568,112.3909030000
44390247988,112.4670400000
44392542394,112.4086600000
44394836795,112.3575770000
44397131215,112.4378790000
44399425620,112.5081440000
44401720028,112.4446260000
44404014429,112.5140470000
