31312013454,96993.0000000000
31314351076,97012.0000000000
31316688710,97031.0000000000
31319026332,97050.0000000000
31321363954,97069.0000000000
31323701588,97088.0000000000
31327186421,97107.0000000000
31329524043,97126.0000000000
31331861677,97145.0000000000
31334199299,97164.0000000000
31336536921,97183.0000000000
31338874555,97202.0000000000
31341212177,97221.0000000000
31343549799,97240.0000000000
31345887433,97259.0000000000
31348225055,97278.0000000000
31350562677,97297.0000000000
31352900311,97316.0000000000
31355237933,97335.0000000000
31357575555,97354.0000000000
31359913189,97373.0000000000
31362250811,97392.0000000000
31363441222,97411.0000000000
31365778856,97430.0000000000
31368116478,97449.0000000000
31370454100,97468.0000000000
31372791734,97487.0000000000
31375129356,97506.0000000000
31377466978,97525.0000000000
31379804612,97544.0000000000
31382142234,97563.0000000000
31384479856,97582.0000000000
31386817490,97601.0000000000
31389155112,97620.0000000000
31391492734,97639.0000000000
31393830368,97658.0000000000
31396167990,97677.0000000000
31398505612,97696.0000000000
31400843246,97715.0000000000
31403180868,97734.0000000000
31405518490,97753.0000000000
31407856124,97772.0000000000
31410193746,97791.0000000000
31412531368,97810.0000000000
31414869002,97829.0000000000
31417206624,97848.0000000000
31419544246,97867.0000000000
31423029091,97886.0000000000
31425366713,97905.0000000000
31427704347,97924.0000000000
31430041969,97943.0000000000
31432379591,97962.0000000000
31434717225,97981.0000000000
31437054847,98000.0000000000
31439392469,98019.0000000000
31441730103,98038.0000000000
31444067725,98057.0000000000
31446405347,98076.0000000000
31448742981,98095.0000000000
31451080603,98114.0000000000
31453418225,98133.0000000000
31455755859,98152.0000000000
31458093481,98171.0000000000
31459283892,98190.0000000000
31461621514,98209.0000000000
31463959148,98228.0000000000
31466296770,98247.0000000000
31468634392,98266.0000000000
31470972026,98285.0000000000
31473309648,98304.0000000000
31475647270,98323.0000000000
31477984904,98342.0000000000
31480322526,98361.0000000000
31482660160,98380.0000000000
31484997782,98399.0000000000
31487335404,98418.0000000000
31489673038,98437.0000000000
31492010661,98456.0000000000
31495495494,98475.0000000000
31497833128,98494.0000000000
31500170750,98513.0000000000
31502508372,98532.0000000000
31504846006,98551.0000000000
31507183628,98570.0000000000
31509521250,98589.0000000000
31511858884,98608.0000000000
31514196506,98627.0000000000
31516534128,98646.0000000000
31518871762,98665.0000000000
31521209384,98684.0000000000
31523547006,98703.0000000000
31525884640,98722.0000000000
31528222262,98741.0000000000
31530559884,98760.0000000000
31532897518,98779.0000000000
31535235140,98798.0000000000
31537572762,98817.0000000000
31539910396,98836.0000000000
31542248018,98855.0000000000
31544585640,98874.0000000000
31546923274,98893.0000000000
31549260896,98912.0000000000
31551598519,98931.0000000000
31553936153,98950.0000000000
31556273775,98969.0000000000
31558611397,98988.0000000000
31560949031,99007.0000000000
31563286653,99026.0000000000
31565624275,99045.0000000000
31567961909,99064.0000000000
31570299531,99083.0000000000
31572637153,99102.0000000000
31574974787,99121.0000000000
31577312409,99140.0000000000
31579650031,99159.0000000000
31581987665,99178.0000000000
31584325287,99197.0000000000
31586662921,99216.0000000000
31589000543,99235.0000000000
31591338165,99254.0000000000
31593675799,99273.0000000000
31596013421,99292.0000000000
31598351044,99311.0000000000
31600688678,99330.0000000000
31603026300,99349.0000000000
31605363922,99368.0000000000
31607701556,99387.0000000000
31610039178,99406.0000000000
31612376800,99425.0000000000
31614714434,99444.0000000000
31617052056,99463.0000000000
31619389678,99482.0000000000
31621727312,99501.0000000000
31624064934,99520.0000000000
31626402556,99539.0000000000
31628740190,99558.0000000000
31631077812,99577.0000000000
31633415434,99596.0000000000
31635753069,99615.0000000000
31638090691,99634.0000000000
31640428313,99653.0000000000
31642765947,99672.0000000000
31645103569,99691.0000000000
31647441191,99710.0000000000
31649778825,99729.0000000000
31652116447,99748.0000000000
31654454069,99767.0000000000
31656791703,99786.0000000000
31659129325,99805.0000000000
31661466947,99824.0000000000
31663804581,99843.0000000000
31667289415,99862.0000000000
31669627037,99881.0000000000
31671964671,99900.0000000000
31674302293,99919.0000000000
31676639915,99938.0000000000
31678977549,99957.0000000000
31681315171,99976.0000000000
31683652805,99995.0000000000
31685990427,100014.0000000000
31688328049,100033.0000000000
31690665683,100052.0000000000
31693003305,100071.0000000000
31695340927,100090.0000000000
31697678562,100109.0000000000
31700016184,100128.0000000000
31702353806,100147.0000000000
31704691440,100166.0000000000
31705881851,100185.0000000000
31708219473,100204.0000000000
31710557095,100223.0000000000
31712894729,100242.0000000000
31715232351,100260.0000000000
31717569973,100278.0000000000
31719907607,100296.0000000000
31722245229,100314.0000000000
31724582851,100332.0000000000
31726920486,100350.0000000000
31729258108,100368.0000000000
31731595730,100386.0000000000
31733933364,100404.0000000000
31736270986,100422.0000000000
31738608608,100440.0000000000
31740946242,100458.0000000000
31743283864,100476.0000000000
31745621486,100494.0000000000
31747959120,100512.0000000000
31750296743,100530.0000000000
31752634365,100548.0000000000
31754971999,100566.0000000000
31757309621,100584.0000000000
31759647243,100602.0000000000
31761984877,100620.0000000000
31765469710,100638.0000000000
31767807344,100656.0000000000
31770144966,100674.0000000000
31772482588,100692.0000000000
31774820223,100710.0000000000
31777157845,100728.0000000000
31779495467,100746.0000000000
31781833101,100764.0000000000
31784170723,100782.0000000000
31786508345,100800.0000000000
31788845979,100818.0000000000
31791183601,100836.0000000000
31793521223,100854.0000000000
31795858858,100872.0000000000
31798196480,100890.0000000000
31800534102,100908.0000000000
31802871736,100926.0000000000
31804062147,100944.0000000000
31806399769,100962.0000000000
31808737403,100980.0000000000
31811075025,100998.0000000000
31813412647,101016.0000000000
31815750281,101034.0000000000
31818087904,101052.0000000000
31820425526,101070.0000000000
31822763160,101088.0000000000
31825100782,101106.0000000000
31827438404,101124.0000000000
31829776038,101142.0000000000
31832113660,101160.0000000000
31834451282,101178.0000000000
31836788916,101196.0000000000
31839126539,101214.0000000000
31841464161,101232.0000000000
31844949006,101250.0000000000
31847286628,101268.0000000000
31849624250,101286.0000000000
31851961884,101304.0000000000
31854299506,101322.0000000000
31856637128,101340.0000000000
31858974763,101358.0000000000
31861312385,101376.0000000000
31863650007,101394.0000000000
31865987641,101412.0000000000
31868325263,101430.0000000000
31870662897,101448.0000000000
31873000519,101466.0000000000
31875338141,101484.0000000000
31877675776,101502.0000000000
31880013398,101520.0000000000
31882351020,101538.0000000000
31884688654,101556.0000000000
31887026276,101574.0000000000
31889363898,101592.0000000000
31891701532,101610.0000000000
31894039154,101628.0000000000
31896376777,101646.0000000000
31898714411,101664.0000000000
31901052033,101682.0000000000
31903389655,101700.0000000000
31905727289,101718.0000000000
31908064911,101736.0000000000
31910402533,101754.0000000000
31912740168,101772.0000000000
31915077790,101790.0000000000
31917415412,101808.0000000000
31919753046,101826.0000000000
31922090668,101844.0000000000
31924428290,101862.0000000000
31926765924,101880.0000000000
31929103546,101898.0000000000
31931441169,101916.0000000000
31933778803,101934.0000000000
31936116425,101952.0000000000
31938454047,101970.0000000000
31940791681,101988.0000000000
31943129303,102006.0000000000
31945466925,102024.0000000000
31947804560,102042.0000000000
31950142182,102060.0000000000
31952479804,102078.0000000000
31954817438,102096.0000000000
31957155060,102114.0000000000
31959492682,102132.0000000000
31961830316,102150.0000000000
31964167939,102168.0000000000
31966505561,102186.0000000000
31968843195,102204.0000000000
31971180817,102222.0000000000
31973518439,102240.0000000000
31975856073,102258.0000000000
31978193696,102276.0000000000
31980531318,102294.0000000000
31982868952,102312.0000000000
31985206574,102330.0000000000
31987544196,102348.0000000000
31989881830,102366.0000000000
31992219452,102384.0000000000
31994557075,102402.0000000000
31996894709,102420.0000000000
31999232331,102438.0000000000
32001569953,102456.0000000000
32003907587,102474.0000000000
32006245209,102492.0000000000
32008582831,102510.0000000000
32010920466,102528.0000000000
32013258088,102546.0000000000
32015595710,102564.0000000000
32017933344,102582.0000000000
32020270966,102600.0000000000
32022608588,102618.0000000000
32026093434,102636.0000000000
32028431056,102654.0000000000
32030768690,102672.0000000000
32033106312,102690.0000000000
32035443934,102708.0000000000
32037781569,102726.0000000000
32040119191,102744.0000000000
32042456813,102762.0000000000
32044794447,102780.0000000000
32047132069,102798.0000000000
32049469691,102816.0000000000
32051807326,102834.0000000000
32054144948,102852.0000000000
32056482570,102870.0000000000
32058820204,102888.0000000000
32061157826,102906.0000000000
32063495448,102924.0000000000
32064685872,102942.0000000000
32067023494,102960.0000000000
32069361116,102978.0000000000
32071698750,102996.0000000000
32074036372,103014.0000000000
32076373994,103032.0000000000
32078711629,103050.0000000000
32081049251,103068.0000000000
32083386873,103086.0000000000
32085724507,103104.0000000000
32088062129,103122.0000000000
32090399751,103140.0000000000
32092737386,103158.0000000000
32095075008,103176.0000000000
32097412630,103194.0000000000
32099750264,103212.0000000000
32102087886,103230.0000000000
32104425508,103248.0000000000
32106763143,103266.0000000000
32109100765,103284.0000000000
32111438387,103302.0000000000
32113776021,103320.0000000000
32116113643,103338.0000000000
32118451266,103356.0000000000
32120788900,103374.0000000000
32123126522,103392.0000000000
32125464144,103410.0000000000
32128948989,103428.0000000000
32131286612,103446.0000000000
32133624234,103464.0000000000
32135961868,103482.0000000000
32138299490,103500.0000000000
32140637112,103518.0000000000
32142974747,103536.0000000000
32145312369,103554.0000000000
32147649991,103572.0000000000
32149987625,103590.0000000000
32152325247,103608.0000000000
32154662882,103626.0000000000
32157000504,103644.0000000000
32159338126,103662.0000000000
32161675760,103680.0000000000
32164013382,103698.0000000000
32166351004,103716.0000000000
32167541416,103734.0000000000
32169879050,103752.0000000000
32172216672,103770.0000000000
32174554294,103788.0000000000
32176891928,103806.0000000000
32179229551,103824.0000000000
32181567173,103842.0000000000
32183904807,103860.0000000000
32186242429,103878.0000000000
32188580051,103896.0000000000
32190917686,103914.0000000000
32193255308,103932.0000000000
32195592930,103950.0000000000
32197930564,103968.0000000000
32200268186,103986.0000000000
32203753032,104004.0000000000
32206090654,104022.0000000000
32208428276,104040.0000000000
32210765910,104058.0000000000
32213103533,104076.0000000000
32215441155,104094.0000000000
32217778789,104112.0000000000
32220116411,104130.0000000000
32222454033,104148.0000000000
32224791668,104166.0000000000
32227129290,104184.0000000000
32229466912,104202.0000000000
32231804546,104220.0000000000
32234142168,104238.0000000000
32236479791,104256.0000000000
32238817425,104274.0000000000
32241155047,104292.0000000000
32243492669,104310.0000000000
32245830304,104328.0000000000
32248167926,104346.0000000000
32250505548,104364.0000000000
32252843182,104382.0000000000
32255180804,104400.0000000000
32257518427,104418.0000000000
32259856061,104436.0000000000
32262193683,104454.0000000000
32264531305,104472.0000000000
32266868940,104490.0000000000
32269206562,104508.0000000000
32271544184,104526.0000000000
32273881818,104544.0000000000
32276219440,104562.0000000000
32278557063,104580.0000000000
32280894697,104598.0000000000
32283232319,104616.0000000000
32285569941,104634.0000000000
32287907576,104652.0000000000
32290245198,104670.0000000000
32292582820,104688.0000000000
32294920454,104706.0000000000
32297258076,104724.0000000000
32299595699,104742.0000000000
32301933333,104760.0000000000
32304270955,104778.0000000000
32306608577,104796.0000000000
32308946212,104814.0000000000
32311283834,104832.0000000000
32313621456,104850.0000000000
32315959090,104868.0000000000
32318296712,104886.0000000000
32320634335,104904.0000000000
32322971969,104922.0000000000
32325309591,104940.0000000000
32327647213,104958.0000000000
32329984848,104976.0000000000
32332322470,104994.0000000000
32334660104,105012.0000000000
32336997726,105030.0000000000
32339335349,105048.0000000000
32341672983,105066.0000000000
32344010605,105084.0000000000
32346348227,105102.0000000000
32348685862,105120.0000000000
32351023484,105138.0000000000
32353361106,105156.0000000000
32355698740,105174.0000000000
32358036363,105192.0000000000
32360373985,105210.0000000000
32362711619,105228.0000000000
32365049241,105246.0000000000
32367386864,105264.0000000000
32369724498,105282.0000000000
32372062120,105300.0000000000
32374399742,105318.0000000000
32376737377,105336.0000000000
32379074999,105354.0000000000
32381412621,105372.0000000000
32384897466,105390.0000000000
32387235089,105408.0000000000
32389572711,105426.0000000000
32391910345,105444.0000000000
32394247967,105462.0000000000
32396585590,105480.0000000000
32398923224,105498.0000000000
32401260846,105516.0000000000
32403598468,105534.0000000000
