46183353372,151.9344850000
46185690997,151.9426740000
46188028635,151.9498390000
46190366260,151.9561090000
46192703885,151.9615950000
46195041523,151.9663950000
46197379148,151.9705950000
46199716773,151.9742700000
46202054411,151.9774860000
46204392036,151.9803000000
46206729661,151.9827620000
46209067300,151.9849160000
46211404924,151.9868010000
46213742549,151.9884500000
46216080188,151.9898930000
46218417813,151.9911560000
46220755437,151.9922610000
46223093076,151.9932280000
46225430701,151.9940740000
46227768326,151.9948140000
46230105964,151.9954620000
46232443589,151.9960290000
46234781214,151.9965250000
46237118852,151.9969590000
46239456477,151.9973390000
46240646889,151.9976710000
46242984528,151.8729620000
46245322153,151.8888410000
46247659778,151.9027350000
46249997416,151.7898930000
46252335041,151.8161560000
46255819878,151.8391360000
46258157517,151.8592440000
46260495141,151.8768380000
46262832766,151.8922330000
46265170405,151.9057030000
46267508030,151.9174900000
46269845668,151.9278030000
46272183293,151.9368270000
46274520918,151.9447230000
46276858556,151.9516320000
46279196181,151.9576780000
46281533806,151.9629680000
46283871444,151.9675970000
46286209069,151.9716470000
46288546694,151.9751910000
46290884333,151.9782920000
46293221957,151.9810050000
46295559582,151.9833790000
46297897221,151.9854560000
46300234846,151.9872740000
46302572471,151.9888640000
46304910109,151.9902560000
46307247734,151.9914740000
46309585359,151.9925390000
46311922997,151.9934710000
46314260622,151.9942870000
46316598247,151.9950010000
46320083098,151.9956250000
46322420723,151.9961710000
46324758348,151.9966490000
46327095986,151.9970670000
46329433611,152.1224330000
46331771236,152.2321280000
46334108874,152.3281120000
46336446499,152.4120980000
46338784124,152.4855850000
46341121762,152.5498860000
46343459387,152.6061500000
46345797012,152.6553810000
46348134651,152.6984580000
46350472276,152.7361500000
46352809901,152.7691310000
46355147539,152.7979890000
46357485164,152.8232400000
46359822789,152.8453350000
46362160427,152.8646680000
46364498052,152.8815840000
46366835677,153.1463860000
46369173315,153.5030870000
46371510940,153.6902010000
46373848579,153.8539250000
46376186204,154.1221840000
46378523829,154.2319110000
46380861467,154.3279220000
46383199092,154.5369310000
46385536717,154.5948140000
46387874355,154.6454620000
46390211980,154.8147790000
46392549605,154.8379310000
46393740017,154.7331890000
46396077656,154.8915400000
46398415281,155.0300970000
46400752906,155.0263340000
46403090544,155.1480420000
46405428169,155.2545360000
46407765794,155.2227190000
46410103432,155.1948790000
46412441057,155.0455190000
46414778682,154.9148290000
46417116321,154.9254750000
46419453946,154.8097900000
46421791571,154.7085660000
46424129209,154.7449950000
46426466834,154.6518700000
46428804459,154.5703860000
46431142097,154.6240870000
46433479722,154.5460760000
46435817347,154.4778160000
46438154985,154.5430890000
46440492610,154.4752020000
46442830235,154.4158010000
46445167874,154.4888250000
46447505499,154.4277210000
46449843137,154.3742550000
46452180762,154.4524730000
46454518387,154.3959130000
46456856025,154.3464230000
46459193650,154.4281200000
46461531275,154.3746050000
46463868914,154.3277790000
46466206539,154.4118060000
46468544164,154.3603300000
46470881802,154.3152880000
46473219427,154.1508770000
46476704264,154.1320170000
46479041903,154.2405140000
46481379528,154.2104490000
46483717153,154.1841420000
46486054791,154.2861240000
46488392416,154.2503580000
46490730041,154.2190630000
46493067679,154.3166800000
46495405304,154.2770950000
46497742929,154.2424580000
46500080568,154.3371500000
46502418193,154.2950060000
46504755818,154.2581300000
46507093456,154.3508630000
46509431081,154.3070050000
46511768706,154.2686290000
46514106344,154.3600500000
46516443969,154.3150430000
46518781594,154.2756620000
46521119233,154.3662040000
46523456858,154.3204280000
46525794483,154.2803740000
46528132121,154.3703270000
46530469746,154.3240360000
46532807371,154.2835310000
46535145009,154.3730890000
46537482634,154.3264520000
46539820259,154.2856450000
46542157898,154.3749390000
46544495523,154.3280710000
46546833148,154.2870620000
46549170786,154.5011790000
46550361199,154.4385310000
46552698823,154.3837140000
46555036462,154.4607490000
46557374087,154.4031550000
46559711712,154.3527600000
46562049350,154.4336650000
46564386975,154.3794560000
46566724600,154.3320240000
46569062239,154.4155210000
46571399864,154.3635800000
46573737489,154.3181320000
46576075127,154.4033650000
46578412752,154.3529440000
46580750377,154.3088260000
46583088015,154.3952220000
46585425640,154.3458190000
46587763265,154.3025910000
46590100904,154.3897670000
46592438529,154.3410460000
46594776154,154.2984150000
46597113792,154.3861130000
46599451417,154.3378480000
46601789042,154.2956170000
46604126681,154.3836640000
46606464305,154.3357060000
46608801930,154.2937420000
46611139569,154.3820240000
46613477194,154.3342710000
46615814819,154.2924870000
46619299670,154.5059260000
46621637295,154.5676850000
46623974933,154.6217240000
46626312558,154.7940080000
46628650183,154.8197570000
46630987822,154.7172870000
46633325447,154.6276260000
46635663072,154.5491720000
46638000710,154.6055250000
46640338335,154.5298340000
46642675960,154.4636040000
46645013598,154.5306530000
46647351223,154.4643210000
46649688848,154.4062800000
46652026487,154.4804950000
46654364112,154.4204330000
46656701737,154.3678780000
46659039375,154.4468930000
46661377000,154.3910310000
46663714625,154.3421520000
46666052264,154.4243830000
46668389889,154.3713350000
46670727514,154.3249180000
46673065152,154.4093030000
46675402777,154.3581400000
46677740402,154.3133720000
46680078041,154.3992000000
46683562878,154.4743000000
46685900516,154.5400120000
46688238141,154.7225100000
46690575766,154.7571960000
46692913405,154.7875460000
46694103817,154.8141020000
46696441442,154.7123390000
46698779067,154.6232960000
46701116706,154.6703840000
46703454331,154.5865860000
46705791956,154.6382620000
46708129594,154.8084790000
46710467219,154.8324190000
46712804844,154.8533660000
46715142483,154.9966950000
46717480108,154.9971080000
46719817733,154.9974690000
46722155371,155.1227850000
46724492996,155.1074360000
46726830621,155.0940060000
46729168260,155.2072550000
46731505885,155.1813480000
46733843510,155.1586790000
46736181148,155.2638440000
46738518773,155.2308630000
46740856412,155.2020050000
46743194037,155.3017540000
46745531662,155.2640340000
46747869300,155.2310290000
46750206925,155.3271500000
46752544550,155.2862560000
46754882189,155.2504740000
46756072601,155.2191640000
46758410226,155.0667680000
46760747851,154.9334220000
46763085490,154.9417440000
46765423115,154.8240260000
46767760740,154.7210220000
46770098378,154.7558940000
46772436003,154.5364070000
46775920854,154.4693560000
46778258479,154.5356860000
46780596104,154.4687250000
46782933742,154.4101340000
46785271367,154.4838670000
46787608992,154.4233830000
46789946631,154.3704600000
46792284256,154.3241520000
46794621881,154.2836330000
46796959519,154.2481780000
46799297144,154.2171550000
46801634769,154.1900100000
46803972408,154.1662580000
46806310033,154.1454750000
46808647658,154.1272900000
46810985297,154.1113780000
46813322922,154.0974550000
46815660547,154.0852730000
46817998185,154.0746130000
46820335810,154.0652860000
46822673435,154.0571250000
46825011074,154.1749840000
46827348699,154.1531110000
46829686324,154.1339720000
46832023962,154.2422250000
46834361587,154.2119460000
46836699212,154.0604520000
46840184063,154.1778950000
46842521688,154.1556580000
46844859327,154.1362000000
46847196952,154.2441750000
46849534577,154.3386530000
46850724989,154.2963210000
46853062628,154.3842800000
46855400253,154.3362450000
46857737878,154.2942140000
46860075516,154.3824370000
46862413141,154.3346320000
46864750766,154.2928030000
46867088405,154.3812020000
46869426030,154.3335510000
46871763655,154.2918570000
46874101293,154.3803740000
46876438918,154.3328270000
46878776543,154.2912230000
46881114182,154.3798200000
46883451807,154.3323420000
46885789432,154.2907990000
46888127070,154.3794490000
46890464695,154.3320170000
46892802320,154.2905140000
46895139959,154.3791990000
46897477584,154.3317990000
46899815209,154.2903240000
46902152848,154.3790330000
46904490473,154.3316530000
46906828098,154.2901960000
46909165736,154.3789210000
46911503361,154.4565550000
46912693774,154.3994850000
46915031412,154.4745490000
46917369037,154.4152300000
46919706662,154.3633260000
46922044301,154.4429100000
46924381926,154.3875460000
46926719551,154.3391020000
46929057189,154.2967140000
46932542027,154.2596240000
46934879665,154.2271710000
46937217290,154.3237740000
46939554916,154.2833020000
46941892554,154.2478890000
46944230179,154.3419020000
46946567804,154.2991640000
46948905443,154.2617680000
46951243068,154.3540470000
46953580693,154.3097910000
46955918331,154.2710670000
46958255956,154.3621830000
46960593581,154.3169100000
46962931220,154.2772960000
46965268845,154.3676340000
46967606470,154.3216790000
46969944108,154.2814690000
46972281734,154.3712850000
46974619359,154.3248740000
46976956997,154.2842640000
46979294622,154.2487310000
46981632247,154.2176390000
46983969886,154.1904340000
46986307511,154.1666290000
46988645136,154.1458000000
46990982774,154.1275750000
46993320399,153.9866280000
46996805237,153.9882990000
46999142875,154.1147610000
47001480501,154.1004150000
47003818126,154.0878630000
47006155764,154.3268800000
47008493389,154.4110200000
47010831014,154.4846420000
47013168653,154.6740610000
47015506278,155.0898030000
47017843903,155.3285770000
47020181541,155.6625040000
47022519166,155.9546910000
47024856805,156.0853540000
47027194430,156.3246840000
47029532055,156.5340980000
47031869694,156.5923350000
47034207319,156.7682930000
47036544944,156.9222560000
47038882582,156.9319740000
47041220207,157.0654770000
47043557832,157.1822920000
47045895471,157.1595050000
47048233096,157.2645660000
47050570721,157.3564950000
47052908360,157.3119330000
47055245985,157.3979410000
47057583610,157.4731980000
47059921248,157.4140480000
47062258873,157.4872920000
47064596498,157.5513800000
47066934137,157.4824570000
47069271762,157.5471490000
47070462175,157.6037550000
47072799800,157.5282850000
47075137438,157.5872490000
47077475063,157.6388420000
47079812688,157.5589860000
47082150327,157.6141120000
47084487952,157.6623480000
47086825577,157.5795540000
47089163216,157.5071090000
47091500841,157.4437200000
47093838466,157.2632550000
47096176104,157.2303480000
47098513729,157.2015540000
47100851368,157.0513590000
47103188993,157.0449390000
47105526618,157.0393210000
47107864257,156.9094050000
47110201882,156.9207290000
47112539507,156.9306370000
47114877145,156.8143070000
47117214770,156.8375180000
47119552395,156.8578280000
47121890034,156.7505990000
47124227659,156.7817740000
47126565284,156.8090520000
47128902923,156.7079200000
47131240548,156.7444300000
47133578173,156.7763760000
47135915811,156.6793290000
47138253436,156.7194120000
47140591062,156.7544850000
47142928700,156.6601740000
47145266325,156.7026520000
47147603950,156.7398200000
47149941589,156.6473420000
47152279214,156.5664240000
47155764051,156.4956210000
47158101690,156.5586680000
47160439315,156.6138340000
47162776940,156.5371040000
47165114579,156.5949660000
47167452204,156.6455950000
47169789829,156.5648950000
47172127468,156.6192830000
47174465093,156.6668720000
47176802718,156.5835130000
47179140356,156.6355730000
47181477981,156.6811260000
47183815606,156.5959850000
47186153245,156.6464860000
47188490870,156.6906750000
47190828495,156.6043400000
47193166134,156.6537970000
47195503759,156.6970720000
47197841384,156.6099380000
47200179023,156.6586950000
47202516648,156.7013580000
47204854286,156.6136880000
47207191911,156.6619770000
47209529536,156.7042290000
47211867175,156.6162000000
47214204800,156.6641750000
47216542425,156.7061530000
47218880064,156.6178830000
47221217689,156.6656470000
47223555314,156.7074410000
47225892953,156.6190100000
47228230578,156.7916330000
47229420990,156.8176780000
47231758615,156.7154680000
47234096254,156.7510340000
47236433879,156.7821540000
47238771504,156.6843840000
47241109143,156.7238360000
47243446768,156.7583560000
47245784393,156.6635610000
47248122031,156.7056150000
47250459657,156.7424130000
47252797282,156.6496110000
47255134920,156.6934090000
47257472545,156.7317320000
47259810170,156.6402650000
47262147809,156.6852310000
47264485434,156.7245770000
47266823059,156.6340040000
47270307910,156.8047530000
47272645535,156.9541580000
47274983174,156.9598880000
47277320799,157.0899020000
47279658424,157.2036640000
47281996063,157.1782060000
47284333688,157.2809300000
47286671313,157.3708130000
47289008952,157.4494610000
47291346577,157.5182780000
47293684202,157.5784930000
47296021841,157.6311810000
47298359466,157.6772830000
47300697091,157.7176220000
47303034729,157.7529190000
47305372354,157.7838040000
47307709980,157.8108280000
47310047618,157.8344740000
47312385243,157.7301640000
47314722868,157.5138930000
47317060507,157.4496560000
47319398132,157.3934490000
47321735757,157.2192670000
47324073396,157.1918580000
47326411021,157.1678750000
47328748646,157.0218900000
47332233497,157.1441530000
47334571122,157.2511330000
47336908761,157.2197410000
47339246386,157.3172730000
47341584011,157.4026130000
47343921650,157.3522860000
47345112062,157.3082500000
47347449687,157.2697180000
47349787313,157.1110030000
47352124951,157.0971270000
47354462576,157.0849860000
