44714389459,320.9171480000
44716683874,320.9275040000
44718978303,320.8115660000
44721272716,320.8351200000
44723567161,320.8557300000
44725861616,320.7487630000
44728156027,320.7801670000
44730450455,320.8076460000
44732744900,320.8316900000
44735039326,320.8527280000
44737333734,320.8711370000
44739628137,320.8872440000
44741922586,320.7763380000
44744217043,320.8042950000
44746511460,320.8287580000
44748805893,320.8501630000
44751100315,320.8688920000
44753394752,320.8852800000
44755689172,320.8996200000
44757983582,320.7871670000
44760277994,320.8137710000
44762572410,320.8370490000
44764866840,320.7324170000
44839035390,320.7658640000
44841330103,320.7951310000
44843624575,320.8207390000
44847066477,320.8431460000
44849360942,320.8627520000
44851655771,320.8799080000
44855097652,320.8949190000
44859686791,320.9080540000
44863128735,320.9195470000
44867717925,320.9296030000
44870012517,320.9384020000
44873454438,320.9461010000
44875749133,320.9528380000
44878043586,321.3337330000
44880338363,321.4170160000
44883780249,321.6148890000
44886074880,321.6630270000
44888369606,321.7051480000
44891811379,321.8670040000
44896400590,322.1336280000
44898695173,322.1169240000
44900989767,321.9773080000
44904431690,322.1051440000
44909020727,322.4670010000
44912462792,322.5336250000
44917052112,322.8419210000
44921641239,322.9866800000
44923935927,322.8633450000
44926230600,322.7554260000
44928525263,322.6609970000
44931967056,322.7033720000
44934261685,322.6154500000
44936556360,322.5385180000
44938850935,322.4712030000
44942292579,322.5373020000
44944587294,322.4701390000
44948029292,322.6613710000
44951471157,322.7036990000
44956060204,322.9907360000
44958355083,322.8668940000
44961796817,322.8835320000
44966385904,323.0230900000
44968680553,322.8952030000
44970975052,322.7833020000
44973269533,322.6853890000
44976711456,322.7247150000
44979005889,322.6341250000
44981300314,322.5548590000
44983594799,322.4855010000
44985889289,322.4248130000
44988184500,322.3717110000
44992773899,322.5752470000
44995068556,322.5033410000
44998510348,322.5654230000
45001952307,322.6197450000
45004246898,322.5422760000
45007688780,322.5994910000
45011130699,322.6495540000
45013425476,322.5683590000
45015720185,322.4973140000
45018014806,322.4351490000
45020309504,322.3807550000
45022604115,322.3331600000
45024898759,322.2915150000
45027193256,322.2550750000
45029487894,322.2231900000
45031782310,322.1952910000
45034076761,322.1708790000
45036371192,322.1495190000
45038665600,322.1308290000
45040960039,322.1144750000
45043254477,322.1001650000
45045548939,322.0876440000
45047843382,322.0766880000
45050137804,322.0671020000
45052432261,322.0587140000
45054726687,322.0513740000
45057021102,322.0449520000
45059315501,322.0393330000
45061609954,322.0344160000
45063904429,322.0301140000
45066198852,322.0263490000
45068493301,322.0230550000
45070787721,322.0201730000
45073082166,322.0176510000
45075376599,322.0154440000
45077670987,322.0135130000
45079965427,322.0118230000
45082259836,322.0103450000
45084554273,322.0090510000
45158723046,331.0079190000
45161017764,329.8819290000
45163312230,328.8966870000
45166754155,328.1596010000
45169048628,327.3896500000
45171343450,326.7159430000
45174785353,326.2514500000
45179374512,325.9700180000
45182816459,325.5987650000
45187405671,325.3989190000
45189700261,324.9740540000
45193142192,324.7272970000
45195436900,324.3863840000
45197731353,324.0880860000
45200026136,323.8270750000
45203468040,323.7236900000
45205762670,323.5082280000
45208057402,323.3196990000
45211499192,323.2797360000
45216088409,323.4947690000
45218383005,323.3079220000
45220677578,323.1444310000
45224119532,323.2513770000
45228708580,323.3449540000
45232150655,323.3018340000
45236739990,323.3891040000
45241329116,323.4654660000
45243623810,323.2822820000
45245918504,323.1219960000
45248213173,322.9817460000
45251654955,322.9840270000
45253949612,322.8610230000
45256244280,322.7533950000
45258538862,322.6592200000
45261980527,322.7018170000
45264275237,322.6140890000
45267717258,322.6623270000
45271159132,322.7045360000
45275748193,322.8664690000
45278043079,322.7581600000
45281484829,322.7883900000
45286073922,323.0648410000
45288368587,322.9317350000
45290663062,322.8152680000
45292957571,322.7133590000
45296399512,322.7491890000
45298693944,322.6555400000
45300988374,322.4485970000
45303282853,322.3925220000
45305577349,322.3434560000
45307872582,322.3005240000
45312461999,322.5129580000
45314756656,322.4488380000
45318198458,322.5177330000
45321640406,322.5780160000
45323935024,322.5057640000
45327376923,322.5675430000
45330818844,322.6216000000
45333113626,322.5439000000
45335408352,322.4759120000
45337702971,322.4164230000
45339997676,322.2393700000
45342292280,322.2094480000
45344586930,322.1832670000
45346881447,322.1603580000
45349176092,322.1403130000
45351470522,322.1227730000
45353764972,322.1074260000
45356059409,322.0939970000
45358353832,322.0822470000
45360648249,322.0719660000
45362942714,322.0629700000
45365237182,322.0550980000
45367531640,322.0482100000
45369826061,322.0421830000
45372120523,322.0369100000
45374414965,322.0322960000
45376709378,322.0282590000
45379003784,322.0247260000
45381298231,322.0216350000
45383592712,322.0189300000
45385887156,322.0165630000
45388181610,322.0144920000
45390476045,322.0126800000
45392770488,322.0110950000
45395064927,322.0097080000
45397359344,322.0084940000
45399653749,322.0074320000
45401948186,322.0065030000
45404242615,322.0056900000
45478411622,331.0049780000
45480706339,329.8793550000
45483000811,328.8944350000
45486442754,328.1576300000
45488737225,327.3879260000
45491032055,326.7144350000
45494473974,326.2501300000
45499063139,326.0938630000
45502505105,325.7071300000
45507094321,325.6187380000
45509388926,325.1663950000
45512830858,324.8955950000
45515125573,324.5336450000
45517420042,324.2169390000
45519714822,323.9398210000
45523156735,323.8223430000
45525451381,323.5945500000
45527746112,323.3952310000
45531187912,323.3458270000
45535777140,323.4275980000
45538071744,323.2491480000
45540366332,323.0930040000
45543808289,323.0813780000
45548397356,323.1962050000
45551839434,323.1716790000
45556428790,323.2752190000
45561017922,323.4908160000
45563312608,323.3044640000
45565607310,323.1414060000
45567901999,322.9987300000
45570196403,322.8738880000
45572490999,322.6396520000
45574785655,322.4346950000
45577080331,322.2553580000
45579374930,322.0984380000
45582816595,321.9611330000
45585111310,321.8409910000
45588553328,321.7358670000
45591995226,321.5188830000
45596584287,321.4540220000
45598879192,321.2722690000
45602320942,321.2382350000
45606910059,321.0834550000
45609204731,321.0730230000
45611499220,321.0638950000
45613793726,321.0559080000
45617235669,321.0489190000
45619530104,321.0428040000
45621824554,321.0374530000
45624119039,321.0327710000
45626413549,321.0286740000
45628708781,321.0250890000
45633298203,321.0219520000
45635592864,321.0192080000
45639034686,321.0168070000
45642476653,321.0147060000
45644771271,321.0128670000
45648213179,321.0112580000
45651655089,321.0098500000
45653949898,320.8836180000
45656244621,320.8981650000
45658539245,320.9108940000
45660833969,320.9220320000
45663128579,320.9317780000
45665423243,320.9403050000
45667717759,320.9477660000
45670012411,320.9542950000
45672306838,320.9600080000
45674601291,320.9650070000
45676895748,320.8443810000
45679190177,320.8638330000
45681484609,320.8808530000
45683779072,320.8957460000
45686073546,320.9087770000
45688368023,320.9201790000
45690662419,320.9301560000
45692956909,320.8138860000
45695251347,320.8371500000
45697545763,320.8575060000
45699840189,320.7503170000
45702134644,320.7815270000
45704429138,320.8088360000
45706723581,320.8327310000
45709018041,320.8536390000
45711312474,320.8719340000
45713606921,320.8879420000
45715901379,320.7769490000
45718195801,320.8048300000
45720490221,320.8292260000
45722784657,320.8505720000
45725079093,320.8692500000
45799248306,320.8855930000
45801543026,320.8998930000
45803837517,320.7874060000
45807279461,320.8139800000
45809573935,320.8372320000
45811868786,320.7325780000
45815310704,320.7660050000
45819899892,320.6702540000
45823341859,320.7114720000
45827931098,320.6225380000
45830225710,320.6697200000
45833667631,320.7110050000
45835962374,320.6221290000
45838256840,320.6693620000
45840551622,320.7106910000
45843993559,320.6218540000
45846288202,320.6691220000
45848582937,320.7104810000
45852024760,320.7466700000
45856613986,320.7783360000
45858908612,320.6810440000
45861203206,320.7209130000
45864645153,320.7557980000
45869234244,320.7863230000
45872676320,320.8130320000
45877265701,320.8364030000
45881854855,320.7318520000
45884149549,320.7653700000
45886444266,320.7946980000
45888738953,320.8203600000
45891033362,320.8428150000
45893327956,320.8624630000
45895622628,320.8796550000
45897917313,320.7696980000
45900211918,320.7984850000
45903653572,320.8236740000
45905948313,320.7207140000
45909390350,320.7556240000
45912832250,320.7861710000
45917421333,320.8128990000
45919716238,320.8362860000
45923157996,320.8567500000
45927747126,320.8746560000
45930041805,320.8903240000
45932336292,320.9040330000
45934630814,320.9160280000
45938072767,320.9265240000
45940367218,320.9357080000
45942661644,320.9437440000
45944956157,320.8257760000
45947250665,320.8475540000
45949545899,320.8666090000
45954135347,320.8832820000
45956430022,320.8978710000
45959871847,320.7856370000
45963313815,320.8124320000
45965608436,320.8358780000
45969050367,320.8563930000
45972492295,320.8743430000
45974787102,320.8900500000
45977081832,320.9037930000
45979376471,320.9158180000
45981671173,320.9263400000
45983965810,320.8105470000
45986260472,320.8342280000
45988554992,320.8549490000
45990849662,320.7480800000
45993144097,320.7795700000
45995438563,320.8071230000
45997733020,320.8312320000
46000027456,320.8523280000
46002321885,320.8707870000
46004616352,320.8869380000
46006910847,320.7760700000
46009205327,320.8040610000
46011499740,320.8285530000
46013794228,320.8499830000
46016088673,320.8687350000
46018383104,320.8851430000
46020677508,320.8995000000
46022971992,320.7870620000
46025266481,320.8136790000
46027560927,320.8369690000
46029855406,320.7323470000
46032149847,320.7658030000
46034444309,320.7950770000
46036738767,320.8206920000
46039033195,320.8431050000
46041327611,320.8627160000
46043622062,320.8798760000
46045916506,320.7698910000
46120085936,320.7986540000
46122380672,320.8238220000
46124675142,320.8458440000
46128117117,320.8651130000
46130411603,320.8819730000
46132706453,320.8967260000
46136148381,320.9096350000
46140737585,320.9209300000
46144179561,320.9308130000
46148768812,320.9394610000
46151063431,320.9470280000
46154505371,320.9536490000
46156800113,320.9594420000
46159094587,320.9645110000
46161389383,320.9689470000
46164831321,320.9728280000
46167125971,320.9762240000
46169420720,320.9791960000
46172862547,320.8567960000
46177451794,320.8746960000
46179746418,320.8903590000
46182041019,320.9040640000
46185482984,320.9160560000
46190072082,320.9265490000
46193514175,320.9357300000
46198103562,320.9437630000
46202692729,320.9507920000
46204987431,320.8319430000
46207282145,320.8529500000
46209576835,320.8713310000
46211871264,320.7624140000
46214165863,320.7921120000
46216460551,320.8180980000
46218755234,320.8408350000
46221049846,320.8607300000
46224491518,320.8781380000
46226786259,320.8933700000
46230228296,320.9066980000
46233670195,320.9183600000
46238259302,320.9285650000
46240554211,320.9374940000
46243995992,320.8203070000
46248585122,320.8427680000
46250879822,320.7374220000
46253174316,320.7702440000
46255468851,320.7989630000
46257763604,321.0740920000
46260058061,321.1898300000
46262352482,321.2911010000
46264646995,321.3797130000
46266941531,321.4572480000
46269236759,321.5250920000
46273826232,321.8344550000
46276120913,321.8551480000
46279562737,321.9982540000
46283004728,322.2484720000
46285299342,322.2174130000
46288741296,322.3152360000
46292183234,322.4008310000
46294478056,322.3507270000
46296772784,322.3068860000
46299067431,322.2685250000
46301362127,322.2349590000
46303656763,322.2055890000
46305951453,322.1798900000
46308245967,322.1574030000
46310540641,322.1377270000
46312835097,322.1205110000
46315129570,322.1054470000
46317424043,322.0922660000
46319718477,322.0807320000
46322012914,322.0706400000
46324307373,322.0618100000
46326601874,322.0540830000
46328896375,322.0473220000
46331190795,322.0414060000
46333485299,322.0362300000
46335779741,322.0317010000
46338074179,322.0277380000
46340368577,322.0242700000
46342663059,322.0212360000
46344957577,322.0185810000
46347252018,322.0162580000
46349546503,322.0142250000
46351840962,322.0124460000
46354135431,322.0108900000
46356429905,322.0095280000
46358724333,322.0083370000
46361018754,322.0072940000
46363313199,322.0063820000
46365607650,322.0055840000
46439777312,331.0048860000
46442072056,329.8792750000
46444366520,328.8943650000
46447808518,328.1575690000
46450103010,327.3878720000
46452397876,326.7143880000
46455839806,326.2500890000
46460429032,325.9688270000
46463870998,325.5977230000
46468460281,325.3980070000
46470754899,324.9732560000
46474196850,324.7265990000
46476491607,324.3857740000
46478786081,324.0875520000
46481080884,323.8266080000
46484522816,323.7232820000
46486817487,323.5078710000
46489112243,323.3193870000
46492554068,323.2794630000
46497143342,323.4945300000
46499437980,323.3077130000
46501732580,323.1442480000
46505174555,323.1262170000
46509763668,323.2354390000
46513205770,323.2060090000
