1210,1265,1403,1403000000,1650715116,1809198282,247715116,158483166,406198282,YES
1210,1265,1404,1404000000,1651715144,1810198310,247715144,158483166,406198310,YES
1210,1265,1405,1405000000,1652715172,1811198338,247715172,158483166,406198338,YES
1210,1265,1406,1406000000,1653715202,1812198368,247715202,158483166,406198368,YES
1210,1265,1407,1407000000,1654715230,1813198393,247715230,158483163,406198393,YES
1210,1265,1408,1408000000,1655715259,1814198422,247715259,158483163,406198422,YES
1210,1265,1409,1409000000,1656715287,1815198450,247715287,158483163,406198450,YES
1210,1265,1410,1410000000,1657715315,1816198478,247715315,158483163,406198478,YES
1210,1265,1411,1411000000,1658715344,1817198506,247715344,158483162,406198506,YES
1210,1265,1412,1412000000,1659715372,1818198534,247715372,158483162,406198534,YES
1210,1265,1413,1413000000,1660715401,1819198563,247715401,158483162,406198563,YES
1210,1265,1414,1414000000,1661715429,1820198591,247715429,158483162,406198591,YES
1210,1265,1415,1415000000,1662715457,1821198618,247715457,158483161,406198618,YES
1210,1265,1416,1416000000,1663715486,1822198647,247715486,158483161,406198647,YES
1210,1265,1417,1417000000,1664715514,1823198675,247715514,158483161,406198675,YES
1210,1265,1418,1418000000,1665715542,1824198702,247715542,158483160,406198702,YES
1210,1265,1419,1419000000,1666715571,1825198730,247715571,158483159,406198730,YES
1210,1265,1420,1420000000,1667715599,1826198758,247715599,158483159,406198758,YES
1210,1265,1421,1421000000,1668715629,1827198788,247715629,158483159,406198788,YES
1210,1265,1422,1422000000,1669715657,1828198814,247715657,158483157,406198814,YES
1210,1265,1423,1423000000,1670715685,1829198842,247715685,158483157,406198842,YES
1210,1265,1424,1424000000,1671715714,1830198871,247715714,158483157,406198871,YES
1210,1265,1425,1425000000,1672715742,1831198899,247715742,158483157,406198899,YES
1210,1265,1426,1426000000,1673715771,1832198927,247715771,158483156,406198927,YES
1210,1265,1427,1427000000,1674715799,1833198955,247715799,158483156,406198955,YES
1210,1265,1428,1428000000,1675715828,1834198984,247715828,158483156,406198984,YES
1210,1265,1429,1429000000,1676715857,1835199013,247715857,158483156,406199013,YES
1210,1265,1430,1430000000,1677715885,1836199040,247715885,158483155,406199040,YES
1210,1265,1431,1431000000,1678715913,1837199067,247715913,158483154,406199067,YES
1210,1265,1432,1432000000,1679715942,1838199096,247715942,158483154,406199096,YES
1210,1265,1433,1433000000,1680715969,1839199122,247715969,158483153,406199122,YES
1210,1265,1434,1434000000,1681715998,1840199151,247715998,158483153,406199151,YES
1210,1265,1435,1435000000,1682716026,1841199179,247716026,158483153,406199179,YES
1210,1265,1436,1436000000,1683716055,1842199208,247716055,158483153,406199208,YES
1210,1265,1437,1437000000,1684716085,1843199237,247716085,158483152,406199237,YES
1210,1265,1438,1438000000,1685716113,1844199264,247716113,158483151,406199264,YES
1210,1265,1439,1439000000,1686716142,1845199293,247716142,158483151,406199293,YES
1210,1265,1440,1440000000,1687716170,1846199321,247716170,158483151,406199321,YES
1210,1265,1441,1441000000,1688716198,1847199348,247716198,158483150,406199348,YES
1210,1265,1442,1442000000,1689716227,1848199376,247716227,158483149,406199376,YES
1210,1265,1443,1443000000,1690716255,1849199404,247716255,158483149,406199404,YES
1210,1265,1444,1444000000,1691716284,1850199433,247716284,158483149,406199433,YES
1210,1265,1445,1445000000,1692716313,1851199461,247716313,158483148,406199461,YES
1210,1265,1446,1446000000,1693716341,1852199489,247716341,158483148,406199489,YES
1210,1265,1447,1447000000,1694716370,1853199518,247716370,158483148,406199518,YES
1210,1265,1448,1448000000,1695716398,1854199546,247716398,158483148,406199546,YES
1210,1265,1449,1449000000,1696716426,1855199573,247716426,158483147,406199573,YES
1210,1265,1450,1450000000,1697716455,1856199602,247716455,158483147,406199602,YES
1210,1265,1451,1451000000,1698716484,1857199631,247716484,158483147,406199631,YES
1210,1265,1452,1452000000,1699716512,1858199658,247716512,158483146,406199658,YES
1210,1265,1453,1453000000,1700716540,1859199686,247716540,158483146,406199686,YES
1210,1265,1454,1454000000,1701716568,1860199712,247716568,158483144,406199712,YES
1210,1265,1455,1455000000,1702716597,1861199741,247716597,158483144,406199741,YES
1210,1265,1456,1456000000,1703716625,1862199768,247716625,158483143,406199768,YES
1210,1265,1457,1457000000,1704716654,1863199797,247716654,158483143,406199797,YES
1210,1265,1458,1458000000,1705716682,1864199825,247716682,158483143,406199825,YES
1210,1265,1459,1459000000,1706716711,1865199854,247716711,158483143,406199854,YES
1210,1265,1460,1460000000,1707716740,1866199882,247716740,158483142,406199882,YES
1210,1265,1461,1461000000,1708716768,1867199910,247716768,158483142,406199910,YES
1210,1265,1462,1462000000,1709716796,1868199938,247716796,158483142,406199938,YES
1210,1265,1463,1463000000,1710716825,1869199967,247716825,158483142,406199967,YES
1210,1265,1464,1464000000,1711716853,1870199994,247716853,158483141,406199994,YES
1210,1265,1465,1465000000,1712716882,1871200023,247716882,158483141,406200023,YES
1210,1265,1466,1466000000,1713716911,1872200051,247716911,158483140,406200051,YES
1210,1265,1467,1467000000,1714716939,1873200078,247716939,158483139,406200078,YES
1210,1265,1468,1468000000,1715716968,1874200107,247716968,158483139,406200107,YES
1210,1265,1469,1469000000,1716716996,1875200134,247716996,158483138,406200134,YES
1210,1265,1470,1470000000,1717717025,1876200163,247717025,158483138,406200163,YES
1210,1265,1471,1471000000,1718717053,1877200190,247717053,158483137,406200190,YES
1210,1265,1472,1472000000,1719717080,1878200217,247717080,158483137,406200217,YES
1210,1265,1473,1473000000,1720717109,1879200246,247717109,158483137,406200246,YES
1210,1265,1474,1474000000,1721717138,1880200275,247717138,158483137,406200275,YES
1210,1265,1475,1475000000,1722717166,1881200302,247717166,158483136,406200302,YES
1210,1265,1476,1476000000,1723717195,1882200331,247717195,158483136,406200331,YES
1210,1265,1477,1477000000,1724717223,1883200359,247717223,158483136,406200359,YES
1210,1265,1478,1478000000,1725717252,1884200387,247717252,158483135,406200387,YES
1210,1265,1479,1479000000,1726717280,1885200414,247717280,158483134,406200414,YES
1210,1265,1480,1480000000,1727717308,1886200442,247717308,158483134,406200442,YES
1210,1265,1481,1481000000,1728717338,1887200472,247717338,158483134,406200472,YES
1210,1265,1482,1482000000,1729717366,1888200498,247717366,158483132,406200498,YES
1210,1265,1483,1483000000,1730717395,1889200527,247717395,158483132,406200527,YES
1210,1265,1484,1484000000,1731717423,1890200555,247717423,158483132,406200555,YES
1210,1265,1485,1485000000,1732717451,1891200582,247717451,158483131,406200582,YES
1210,1265,1486,1486000000,1733717480,1892200610,247717480,158483130,406200610,YES
1210,1265,1487,1487000000,1734717508,1893200638,247717508,158483130,406200638,YES
1210,1265,1488,1488000000,1735717537,1894200667,247717537,158483130,406200667,YES
1210,1265,1489,1489000000,1736717566,1895200696,247717566,158483130,406200696,YES
1210,1265,1490,1490000000,1737717594,1896200722,247717594,158483128,406200722,YES
1210,1265,1491,1491000000,1738717622,1897200750,247717622,158483128,406200750,YES
1210,1265,1492,1492000000,1739717650,1898200778,247717650,158483128,406200778,YES
1210,1265,1493,1493000000,1740717678,1899200806,247717678,158483128,406200806,YES
1210,1265,1494,1494000000,1741717707,1900200834,247717707,158483127,406200834,YES
1210,1265,1495,1495000000,1742717735,1901200862,247717735,158483127,406200862,YES
1210,1265,1496,1496000000,1743717765,1902200892,247717765,158483127,406200892,YES
1210,1265,1497,1497000000,1744717793,1903200920,247717793,158483127,406200920,YES
1210,1265,1498,1498000000,1745717821,1904200947,247717821,158483126,406200947,YES
1210,1265,1499,1499000000,1746717850,1905200976,247717850,158483126,406200976,YES
1210,1265,1500,1500000000,1747717878,1906201004,247717878,158483126,406201004,YES
1210,1265,1501,1501000000,1748717907,1907201030,247717907,158483123,406201030,YES
1210,1265,1502,1502000000,1749717935,1908201058,247717935,158483123,406201058,YES
1210,1265,1503,1503000000,1750717963,1909201086,247717963,158483123,406201086,YES
1210,1265,1504,1504000000,1751717993,1910201116,247717993,158483123,406201116,YES
1210,1265,1505,1505000000,1752718021,1911201143,247718021,158483122,406201143,YES
1210,1265,1506,1506000000,1753718049,1912201171,247718049,158483122,406201171,YES
1210,1265,1507,1507000000,1754718078,1913201200,247718078,158483122,406201200,YES
1210,1265,1508,1508000000,1755718106,1914201228,247718106,158483122,406201228,YES
1210,1265,1509,1509000000,1756718135,1915201256,247718135,158483121,406201256,YES
1210,1265,1510,1510000000,1757718163,1916201284,247718163,158483121,406201284,YES
1210,1265,1511,1511000000,1758718190,1917201311,247718190,158483121,406201311,YES
1210,1265,1512,1512000000,1759718220,1918201341,247718220,158483121,406201341,YES
1210,1265,1513,1513000000,1760718248,1919201367,247718248,158483119,406201367,YES
1210,1265,1514,1514000000,1761718277,1920201396,247718277,158483119,406201396,YES
1210,1265,1515,1515000000,1762718305,1921201424,247718305,158483119,406201424,YES
1210,1265,1516,1516000000,1763718333,1922201451,247718333,158483118,406201451,YES
1210,1265,1517,1517000000,1764718362,1923201479,247718362,158483117,406201479,YES
1210,1265,1518,1518000000,1765718390,1924201507,247718390,158483117,406201507,YES
1210,1265,1519,1519000000,1766718419,1925201536,247718419,158483117,406201536,YES
1210,1265,1520,1520000000,1767718448,1926201564,247718448,158483116,406201564,YES
1210,1265,1521,1521000000,1768718476,1927201592,247718476,158483116,406201592,YES
1210,1265,1522,1522000000,1769718505,1928201621,247718505,158483116,406201621,YES
1210,1265,1523,1523000000,1770718533,1929201649,247718533,158483116,406201649,YES
1210,1265,1524,1524000000,1771718561,1930201676,247718561,158483115,406201676,YES
1210,1265,1525,1525000000,1772718590,1931201704,247718590,158483114,406201704,YES
1210,1265,1526,1526000000,1773718618,1932201732,247718618,158483114,406201732,YES
1210,1265,1527,1527000000,1774718648,1933201762,247718648,158483114,406201762,YES
1210,1265,1528,1528000000,1775718676,1934201789,247718676,158483113,406201789,YES
1210,1265,1529,1529000000,1776718704,1935201817,247718704,158483113,406201817,YES
1210,1265,1530,1530000000,1777718733,1936201846,247718733,158483113,406201846,YES
1210,1265,1531,1531000000,1778718760,1937201873,247718760,158483113,406201873,YES
1210,1265,1532,1532000000,1779718789,1938201901,247718789,158483112,406201901,YES
1210,1265,1533,1533000000,1780718817,1939201928,247718817,158483111,406201928,YES
1210,1265,1534,1534000000,1781718846,1940201957,247718846,158483111,406201957,YES
1210,1265,1535,1535000000,1782718875,1941201985,247718875,158483110,406201985,YES
1210,1265,1536,1536000000,1783718903,1942202013,247718903,158483110,406202013,YES
1210,1265,1537,1537000000,1784718931,1943202040,247718931,158483109,406202040,YES
1210,1265,1538,1538000000,1785718960,1944202069,247718960,158483109,406202069,YES
1210,1265,1539,1539000000,1786718988,1945202096,247718988,158483108,406202096,YES
1210,1265,1540,1540000000,1787719017,1946202125,247719017,158483108,406202125,YES
1210,1265,1541,1541000000,1788719045,1947202153,247719045,158483108,406202153,YES
1210,1265,1542,1542000000,1789719074,1948202182,247719074,158483108,406202182,YES
1210,1265,1543,1543000000,1790719103,1949202210,247719103,158483107,406202210,YES
1210,1265,1544,1544000000,1791719131,1950202238,247719131,158483107,406202238,YES
1210,1265,1545,1545000000,1792719160,1951202267,247719160,158483107,406202267,YES
1210,1265,1546,1546000000,1793719188,1952202295,247719188,158483107,406202295,YES
1210,1265,1547,1547000000,1794719216,1953202322,247719216,158483106,406202322,YES
1210,1265,1548,1548000000,1795719245,1954202351,247719245,158483106,406202351,YES
1210,1265,1549,1549000000,1796719274,1955202378,247719274,158483104,406202378,YES
1210,1265,1550,1550000000,1797719302,1956202405,247719302,158483103,406202405,YES
1210,1265,1551,1551000000,1798719330,1957202433,247719330,158483103,406202433,YES
1210,1265,1552,1552000000,1799719358,1958202461,247719358,158483103,406202461,YES
1210,1265,1553,1553000000,1800719387,1959202490,247719387,158483103,406202490,YES
1210,1265,1554,1554000000,1801719415,1960202517,247719415,158483102,406202517,YES
1210,1265,1555,1555000000,1802719443,1961202545,247719443,158483102,406202545,YES
1210,1265,1556,1556000000,1803719473,1962202575,247719473,158483102,406202575,YES
1210,1265,1557,1557000000,1804719501,1963202603,247719501,158483102,406202603,YES
1210,1265,1558,1558000000,1805719530,1964202631,247719530,158483101,406202631,YES
1210,1265,1559,1559000000,1806719558,1965202659,247719558,158483101,406202659,YES
1210,1265,1560,1560000000,1807719586,1966202687,247719586,158483101,406202687,YES
1210,1265,1561,1561000000,1808719615,1967202715,247719615,158483100,406202715,YES
1210,1265,1562,1562000000,1809719643,1968202742,247719643,158483099,406202742,YES
1210,1265,1563,1563000000,1810719672,1969202771,247719672,158483099,406202771,YES
1210,1265,1564,1564000000,1811719701,1970202800,247719701,158483099,406202800,YES
1210,1265,1565,1565000000,1812719729,1971202827,247719729,158483098,406202827,YES
1210,1265,1566,1566000000,1813719758,1972202855,247719758,158483097,406202855,YES
1210,1265,1567,1567000000,1814719786,1973202883,247719786,158483097,406202883,YES
1210,1265,1568,1568000000,1815719814,1974202911,247719814,158483097,406202911,YES
1210,1265,1569,1569000000,1816719843,1975202939,247719843,158483096,406202939,YES
1210,1265,1570,1570000000,1817719871,1976202967,247719871,158483096,406202967,YES
1210,1265,1571,1571000000,1818719900,1977202996,247719900,158483096,406202996,YES
1210,1265,1572,1572000000,1819719928,1978203023,247719928,158483095,406203023,YES
1210,1265,1573,1573000000,1820719956,1979203050,247719956,158483094,406203050,YES
1210,1265,1574,1574000000,1821719985,1980203079,247719985,158483094,406203079,YES
1210,1265,1575,1575000000,1822720013,1981203107,247720013,158483094,406203107,YES
1210,1265,1576,1576000000,1823720042,1982203136,247720042,158483094,406203136,YES
1210,1265,1577,1577000000,1824720070,1983203163,247720070,158483093,406203163,YES
1210,1265,1578,1578000000,1825720098,1984203191,247720098,158483093,406203191,YES
1210,1265,1579,1579000000,1826720128,1985203221,247720128,158483093,406203221,YES
1210,1265,1580,1580000000,1827720156,1986203249,247720156,158483093,406203249,YES
1210,1265,1581,1581000000,1828720184,1987203276,247720184,158483092,406203276,YES
1210,1265,1582,1582000000,1829720213,1988203304,247720213,158483091,406203304,YES
1210,1265,1583,1583000000,1830720241,1989203332,247720241,158483091,406203332,YES
1210,1265,1584,1584000000,1831720270,1990203359,247720270,158483089,406203359,YES
1210,1265,1585,1585000000,1832720298,1991203387,247720298,158483089,406203387,YES
1210,1265,1586,1586000000,1833720327,1992203416,247720327,158483089,406203416,YES
1210,1265,1587,1587000000,1834720356,1993203445,247720356,158483089,406203445,YES
1210,1265,1588,1588000000,1835720384,1994203472,247720384,158483088,406203472,YES
1210,1265,1589,1589000000,1836720413,1995203501,247720413,158483088,406203501,YES
1210,1265,1590,1590000000,1837720441,1996203529,247720441,158483088,406203529,YES
1210,1265,1591,1591000000,1838720468,1997203556,247720468,158483088,406203556,YES
1210,1265,1592,1592000000,1839720497,1998203584,247720497,158483087,406203584,YES
1210,1265,1593,1593000000,1840720525,1999203612,247720525,158483087,406203612,YES
