21753510753,113699.0000000000
21755848323,113715.0000000000
21758185879,113731.0000000000
21760523450,113747.0000000000
21762861020,113763.0000000000
21765198577,113779.0000000000
21767536147,113795.0000000000
21769873718,113811.0000000000
21773358459,113827.0000000000
21775696030,113843.0000000000
21778033586,113859.0000000000
21780371157,113875.0000000000
21782708727,113891.0000000000
21785046284,113907.0000000000
21787383854,113923.0000000000
21789721424,113939.0000000000
21792058981,113955.0000000000
21794396551,113971.0000000000
21796734122,113987.0000000000
21799071678,114003.0000000000
21801409249,114019.0000000000
21803746819,114035.0000000000
21806084376,114051.0000000000
21808421946,114067.0000000000
21810759516,114083.0000000000
21813097073,114099.0000000000
21815434643,114115.0000000000
21817772214,114131.0000000000
21820109770,114147.0000000000
21822447341,114163.0000000000
21824784911,114179.0000000000
21827122468,114195.0000000000
21829460038,114211.0000000000
21831797609,114227.0000000000
21834135165,114243.0000000000
21837619921,114259.0000000000
21839957491,114275.0000000000
21842295048,114291.0000000000
21844632618,114307.0000000000
21846970188,114323.0000000000
21849307745,114339.0000000000
21851645315,114355.0000000000
21853982886,114371.0000000000
21856320442,114387.0000000000
21858658013,114403.0000000000
21860995583,114419.0000000000
21863333140,114435.0000000000
21865670710,114451.0000000000
21868008281,114467.0000000000
21870345837,114483.0000000000
21872683408,114499.0000000000
21875020978,114515.0000000000
21877358534,114531.0000000000
21879696105,114547.0000000000
21882033661,114563.0000000000
21884371232,114579.0000000000
21886708802,114595.0000000000
21889046359,114611.0000000000
21891383929,114627.0000000000
21893721500,114643.0000000000
21896059056,114659.0000000000
21898396627,114675.0000000000
21901881382,114691.0000000000
21904218939,114707.0000000000
21906556509,114723.0000000000
21908894080,114739.0000000000
21911231636,114755.0000000000
21913569207,114771.0000000000
21915906777,114787.0000000000
21918244334,114803.0000000000
21920581904,114819.0000000000
21922919474,114835.0000000000
21925257031,114851.0000000000
21927594601,114867.0000000000
21929932172,114883.0000000000
21932269728,114899.0000000000
21934607299,114915.0000000000
21936944869,114931.0000000000
21939282426,114947.0000000000
21941619996,114963.0000000000
21943957566,114979.0000000000
21946295123,114995.0000000000
21948632693,115011.0000000000
21950970264,115027.0000000000
21953307820,115043.0000000000
21955645391,115059.0000000000
21957982961,115075.0000000000
21960320518,115091.0000000000
21962658088,115107.0000000000
21966142830,115123.0000000000
21968480400,115139.0000000000
21970817971,115155.0000000000
21973155527,115171.0000000000
21975493098,115187.0000000000
21977830668,115203.0000000000
21980168225,115219.0000000000
21982505795,115235.0000000000
21984843366,115251.0000000000
21987180922,115267.0000000000
21989518493,115283.0000000000
21991856063,115299.0000000000
21994193620,115315.0000000000
21996531190,115331.0000000000
21998868760,115347.0000000000
22001206317,115363.0000000000
22003543887,115379.0000000000
22005881458,115395.0000000000
22008219014,115411.0000000000
22010556585,115427.0000000000
22012894155,115443.0000000000
22015231712,115459.0000000000
22017569282,115475.0000000000
22019906853,115491.0000000000
22022244409,115507.0000000000
22024581980,115523.0000000000
22026919550,115539.0000000000
22030404292,115555.0000000000
22032741862,115571.0000000000
22035079419,115587.0000000000
22037416989,115603.0000000000
22039754560,115619.0000000000
22042092116,115635.0000000000
22044429687,115651.0000000000
22046767257,115667.0000000000
22049104814,115683.0000000000
22051442384,115699.0000000000
22053779955,115715.0000000000
22056117511,115731.0000000000
22058455082,115747.0000000000
22060792652,115763.0000000000
22063130209,115779.0000000000
22065467779,115795.0000000000
22067805349,115811.0000000000
22070142906,115827.0000000000
22072480476,115843.0000000000
22074818047,115859.0000000000
22077155603,115875.0000000000
22079493174,115891.0000000000
22081830744,115907.0000000000
22084168301,115923.0000000000
22086505871,115939.0000000000
22088843442,115955.0000000000
22091180998,115971.0000000000
22094665754,115987.0000000000
22097003324,116003.0000000000
22099340881,116019.0000000000
22101678451,116035.0000000000
22104016022,116051.0000000000
22106353578,116067.0000000000
22108691149,116083.0000000000
22111028705,116099.0000000000
22113366276,116115.0000000000
22115703846,116131.0000000000
22118041403,116147.0000000000
22120378973,116163.0000000000
22122716544,116179.0000000000
22125054100,116195.0000000000
22127391671,116211.0000000000
22129729241,116227.0000000000
22132066798,116243.0000000000
22134404368,116259.0000000000
22136741939,116275.0000000000
22139079495,116291.0000000000
22141417066,116307.0000000000
22143754636,116323.0000000000
22146092193,116339.0000000000
22148429763,116355.0000000000
22150767333,116371.0000000000
22153104890,116387.0000000000
22155442460,116403.0000000000
22158927216,116419.0000000000
22161264773,116435.0000000000
22163602343,116451.0000000000
22165939914,116467.0000000000
22168277470,116483.0000000000
22170615041,116499.0000000000
22172952611,116515.0000000000
22175290168,116531.0000000000
22177627738,116547.0000000000
22179965308,116563.0000000000
22182302865,116579.0000000000
22184640435,116595.0000000000
22186978006,116611.0000000000
22189315563,116627.0000000000
22191653133,116643.0000000000
22193990703,116659.0000000000
22196328260,116675.0000000000
22198665830,116691.0000000000
22201003401,116707.0000000000
22203340957,116723.0000000000
22205678528,116739.0000000000
22208016098,116755.0000000000
22210353655,116771.0000000000
22212691225,116787.0000000000
22215028782,116803.0000000000
22217366352,116819.0000000000
22219703923,116835.0000000000
22223188665,116851.0000000000
22225526235,116867.0000000000
22227863805,116883.0000000000
22230201362,116899.0000000000
22232538933,116915.0000000000
22234876503,116931.0000000000
22237214060,116947.0000000000
22239551630,116963.0000000000
22241889200,116979.0000000000
22244226757,116995.0000000000
22246564327,117011.0000000000
22248901898,117027.0000000000
22251239455,117043.0000000000
22253577025,117059.0000000000
22255914595,117075.0000000000
22258252152,117091.0000000000
22260589722,117107.0000000000
22262927293,117123.0000000000
22265264849,117139.0000000000
22267602420,117155.0000000000
22269939990,117171.0000000000
22272277547,117187.0000000000
22274615117,117203.0000000000
22276952688,117219.0000000000
22279290244,117235.0000000000
22281627815,117251.0000000000
22283965385,117267.0000000000
22287450127,117283.0000000000
22289787698,117299.0000000000
22292125254,117315.0000000000
22294462825,117331.0000000000
22296800395,117347.0000000000
22299137952,117363.0000000000
22301475522,117379.0000000000
22303813093,117395.0000000000
22306150649,117411.0000000000
22308488220,117427.0000000000
22310825790,117443.0000000000
22313163347,117459.0000000000
22315500917,117475.0000000000
22317838487,117491.0000000000
22320176044,117507.0000000000
22322513615,117523.0000000000
22324851185,117539.0000000000
22327188742,117555.0000000000
22329526312,117571.0000000000
22331863882,117587.0000000000
22334201439,117603.0000000000
22336539010,117619.0000000000
22338876580,117635.0000000000
22341214137,117651.0000000000
22343551707,117667.0000000000
22345889277,117683.0000000000
22348226834,117699.0000000000
22351711590,117715.0000000000
22354049146,117731.0000000000
22356386717,117747.0000000000
22358724287,117763.0000000000
22361061844,117779.0000000000
22363399414,117795.0000000000
22365736985,117811.0000000000
22368074541,117827.0000000000
22370412112,117843.0000000000
22372749682,117859.0000000000
22375087239,117875.0000000000
22377424809,117891.0000000000
22379762380,117907.0000000000
22382099936,117923.0000000000
22384437507,117939.0000000000
22386775077,117955.0000000000
22389112634,117971.0000000000
22391450204,117987.0000000000
22393787775,118003.0000000000
22396125331,118019.0000000000
22398462902,118035.0000000000
22400800472,118051.0000000000
22403138029,118067.0000000000
22405475599,118083.0000000000
22407813170,118099.0000000000
22410150727,118115.0000000000
22412488297,118131.0000000000
22415973053,118147.0000000000
22418310609,118163.0000000000
22420648180,118179.0000000000
22422985750,118195.0000000000
22425323307,118211.0000000000
22427660877,118227.0000000000
22429998448,118243.0000000000
22432336004,118259.0000000000
22434673575,118275.0000000000
22437011145,118291.0000000000
22439348702,118307.0000000000
22441686272,118323.0000000000
22444023829,118339.0000000000
22446361399,118355.0000000000
22448698970,118371.0000000000
22451036526,118387.0000000000
22453374097,118403.0000000000
22455711667,118419.0000000000
22458049224,118435.0000000000
22460386794,118451.0000000000
22462724365,118467.0000000000
22465061921,118483.0000000000
22467399492,118499.0000000000
22469737062,118515.0000000000
22472074619,118531.0000000000
22474412189,118547.0000000000
22476749760,118563.0000000000
22480234502,118579.0000000000
22482572072,118595.0000000000
22484909643,118611.0000000000
22487247199,118627.0000000000
22489584770,118643.0000000000
22491922340,118659.0000000000
22494259897,118675.0000000000
22496597467,118691.0000000000
22498935038,118707.0000000000
22501272594,118723.0000000000
22503610165,118739.0000000000
22505947735,118755.0000000000
22508285292,118771.0000000000
22510622862,118787.0000000000
22512960433,118803.0000000000
22515297989,118819.0000000000
22517635560,118835.0000000000
22519973130,118851.0000000000
22522310687,118867.0000000000
22524648257,118883.0000000000
22526985828,118899.0000000000
22529323385,118915.0000000000
22531660955,118931.0000000000
22533998525,118947.0000000000
22536336082,118963.0000000000
22538673653,118979.0000000000
22541011223,118995.0000000000
22544495965,119011.0000000000
22546833535,119027.0000000000
22549171092,119042.0000000000
22551508662,119057.0000000000
22553846233,119072.0000000000
22556183790,119087.0000000000
22558521360,119102.0000000000
22560858930,119117.0000000000
22563196487,119132.0000000000
22565534058,119147.0000000000
22567871628,119162.0000000000
22570209185,119177.0000000000
22572546755,119192.0000000000
22574884326,119207.0000000000
22577221882,119222.0000000000
22579559453,119237.0000000000
22581897023,119252.0000000000
22584234580,119267.0000000000
22586572150,119282.0000000000
22588909721,119297.0000000000
22591247277,119312.0000000000
22593584848,119327.0000000000
22595922418,119342.0000000000
22598259975,119357.0000000000
22600597545,119372.0000000000
22602935116,119387.0000000000
22605272673,119402.0000000000
22608757428,119417.0000000000
22611094985,119432.0000000000
22613432555,119447.0000000000
22615770126,119462.0000000000
22618107682,119477.0000000000
22620445253,119492.0000000000
22622782823,119507.0000000000
22625120380,119522.0000000000
22627457951,119537.0000000000
22629795521,119552.0000000000
22632133078,119567.0000000000
22634470648,119582.0000000000
22636808219,119597.0000000000
22639145775,119612.0000000000
22641483346,119627.0000000000
22643820916,119642.0000000000
22646158473,119657.0000000000
22648496043,119672.0000000000
22650833614,119687.0000000000
22653171170,119702.0000000000
22655508741,119717.0000000000
22657846311,119732.0000000000
22660183868,119747.0000000000
22662521438,119762.0000000000
22664859009,119777.0000000000
22667196566,119792.0000000000
22669534136,119807.0000000000
22673018878,119822.0000000000
22675356448,119837.0000000000
22677694019,119852.0000000000
22680031576,119867.0000000000
22682369146,119882.0000000000
22684706716,119897.0000000000
22687044273,119912.0000000000
22689381844,119927.0000000000
22691719414,119942.0000000000
22694056971,119957.0000000000
22696394541,119972.0000000000
22698732112,119987.0000000000
22701069668,120002.0000000000
22703407239,120017.0000000000
22705744809,120032.0000000000
22708082366,120047.0000000000
22710419936,120062.0000000000
22712757507,120077.0000000000
22715095064,120092.0000000000
22717432634,120107.0000000000
22719770204,120122.0000000000
22722107761,120137.0000000000
22724445332,120152.0000000000
22726782902,120167.0000000000
22729120459,120182.0000000000
22731458029,120197.0000000000
22733795600,120212.0000000000
22737280342,120227.0000000000
22739617912,120242.0000000000
22741955482,120257.0000000000
22744293039,120272.0000000000
22746630610,120287.0000000000
22748968180,120302.0000000000
22751305737,120317.0000000000
22753643307,120332.0000000000
22755980878,120347.0000000000
22758318434,120362.0000000000
22760656005,120377.0000000000
