23181374652,102.9202000000
23183712222,102.9301750000
23187196964,102.9389030000
23189534535,102.9465400000
23191872105,102.8282220000
23194209662,102.8496940000
23196547232,102.8684820000
23198884803,102.7599210000
23201222360,102.7899300000
23203559930,102.8161880000
23205897501,102.7141640000
23208235057,102.7498930000
23210572628,102.7811560000
23212910198,102.6835110000
23215247755,102.7230720000
23217585326,102.7576880000
23219922896,102.6629770000
23222260453,102.7051040000
23224598023,102.7419660000
23226935594,102.6492200000
23229273151,102.6930670000
23231610721,102.7314330000
23233948292,102.6400030000
23236285848,102.6850020000
23238623419,102.8493760000
23240960989,102.9932040000
23243298546,103.1190530000
23245636117,103.2291710000
23247973687,103.3255240000
23250311244,103.7848330000
23252648814,104.0617280000
23254986385,104.3040120000
23257323942,104.6410100000
23259661512,104.8108830000
23261999083,104.9595220000
23264336639,105.2145810000
23266674210,105.3127580000
23269011767,105.5236630000
23271349337,105.5832050000
23273686908,105.6353040000
23276024464,105.8058910000
23278362035,105.8301540000
23280699605,105.8513840000
23283037162,105.9949610000
23285374733,105.9955900000
23287712303,105.9961410000
23290049860,106.1216230000
23292387430,105.9814200000
23294725001,105.8587420000
23297062558,105.8763990000
23299400128,105.7668490000
23301737699,105.6709920000
23304075255,105.7121180000
23306412826,105.6231030000
23308750396,105.5452150000
23311087953,105.6020630000
23313425524,105.5268050000
23315763094,105.4609540000
23318100651,105.5283340000
23321585407,105.5872920000
23323922977,105.6388800000
23326260534,105.8090200000
23328598104,105.8328920000
23330935675,105.8537800000
23333273232,105.9970570000
23335610802,105.9974240000
23337948373,105.9977460000
23340285929,106.1230270000
23342623500,106.1076480000
23344961070,106.0941920000
23347298627,106.2074180000
23349636198,106.1814900000
23351973768,106.1588030000
23354311325,106.2639520000
23356648896,106.2309580000
23358986466,106.2020880000
23361324023,106.3018270000
23363661593,106.2640980000
23365999164,106.2310850000
23368336721,106.3271990000
23370674291,106.2862990000
23371864676,106.1255110000
23374202233,105.9848220000
23376539804,105.8617190000
23378877374,105.7540040000
23381214931,105.6597530000
23383552501,105.5772830000
23385890072,105.5051220000
23388227629,105.4419810000
23390565199,105.3867330000
23392902770,105.3383910000
23395240327,105.2960920000
23397577897,105.2590800000
23399915468,105.2266950000
23402253024,105.1983580000
23404590595,105.1735630000
23406928165,105.1518670000
23409265722,105.1328830000
23411603293,105.1162720000
23413940863,105.1017380000
23416278420,105.0890200000
23418615990,105.0778920000
23420953561,105.0681550000
23423291118,105.0596350000
23425628688,104.9271800000
23427966259,104.8112820000
23430303815,104.7098710000
23432641386,104.6211370000
23434978957,104.5434940000
23437316513,104.4755570000
23439654084,104.4161120000
23441991654,104.3640980000
23444329211,104.3185850000
23446666782,104.2787610000
23449004338,104.3689150000
23451341909,104.3228000000
23453679479,104.2824500000
23456017036,104.3721430000
23458354607,104.3256250000
23460692177,104.2849210000
23463029734,104.3743050000
23465367305,104.3275160000
23467704875,104.2865760000
23470042432,104.3757540000
23472380002,104.3287840000
23475864758,104.4126860000
23478202315,104.7361000000
23480539885,104.8940870000
23482877456,105.0323260000
23485215013,105.2782850000
23487552583,105.3684990000
23489890154,105.4474360000
23492227711,105.6415060000
23494565281,105.6863170000
23496902852,105.7255270000
23499240408,105.8848360000
23501577979,105.8992310000
23503915549,105.9118270000
23506253106,106.0478480000
23508590677,106.0418670000
23510928247,106.0366330000
23513265804,106.1570530000
23515603375,106.1374210000
23517940945,106.1202430000
23520278502,106.2302120000
23522616072,106.2014350000
23524953643,106.1762550000
23527291200,106.2792230000
23529628770,106.2443200000
23531966341,106.2137800000
23534303898,106.3120570000
23536641468,106.2730490000
23538979039,106.2389170000
23541316595,106.3340520000
23543654166,106.2922950000
23545991736,106.2557580000
23548329293,106.3487880000
23550666864,106.3051890000
23553004420,106.3920400000
23555341991,106.3430350000
23557679562,106.3001550000
23560017118,106.3876350000
23562354689,106.3391800000
23564692259,106.2967820000
23567029816,106.3846840000
23569367387,106.3365980000
23571704957,106.2945230000
23574042514,106.3827070000
23576380085,106.3348680000
23578717655,106.2930090000
23581055212,106.2563820000
23583392782,106.0993340000
23585730353,105.9619170000
23588067910,105.9666770000
23590405480,105.8458420000
23592743051,105.7401110000
23595080608,105.7725970000
23597418178,105.6760220000
23599755749,105.5915190000
23602093305,105.6425790000
23604430876,105.5622560000
23606768446,105.4919740000
23609106003,105.5554770000
23611443574,105.4860420000
23613781144,105.4252860000
23616118701,105.4971250000
23618456272,105.4349840000
23620793842,105.3806110000
23623131399,105.4580340000
23625468969,105.4007790000
23627806540,105.3506810000
23630144097,105.4318450000
23632481667,105.3778640000
23634819238,105.3306310000
23637156795,105.4143020000
23639494365,105.3625140000
23641831936,105.3171990000
23644169493,105.4025490000
23646507063,105.3522300000
23648844634,105.3082010000
23651182190,105.3946750000
23653519761,105.3453400000
23655857331,105.3021720000
23658194888,105.2644000000
23660532459,105.2313500000
23662870029,105.2024310000
23665207586,105.1771270000
23667545157,105.1549860000
23669882727,105.1356120000
23672220284,105.1186600000
23674557855,105.1038270000
23676895425,105.0908480000
23679232982,105.0794920000
23681570552,105.0695550000
23683908123,105.3108600000
23686245680,105.6470020000
23688583250,105.8161260000
23692067992,106.2141100000
23694405563,106.5623460000
23696743133,106.7420520000
23699080690,107.0242950000
23701418261,107.2712580000
23703755831,107.3623500000
23706093388,107.5670560000
23708430959,107.7461740000
23710768529,107.7779020000
23713106086,107.9306640000
23715443657,108.0643310000
23717781227,108.0562890000
23720118784,108.1742520000
23722456354,108.2774700000
23724793925,108.2427860000
23727131482,108.3374370000
23729469052,108.4202570000
23731806623,108.3677240000
23734144180,108.4467580000
23736481750,108.5159130000
23738819321,108.4514230000
23741156878,108.5199950000
23742347263,108.4549950000
23744684833,108.2731200000
23747022390,108.2389800000
23749359961,108.2091070000
23751697531,108.0579680000
23754035088,108.0507220000
23756372659,108.0443810000
23758710229,107.9138330000
23761047786,107.9246030000
23763385356,107.9340270000
23765722927,107.8172730000
23768060484,107.8401130000
23770398054,107.8600980000
23772735625,107.7525850000
23775073182,107.7835110000
23777410752,107.8105720000
23779748323,107.7092500000
23782085880,107.7455930000
23784423450,107.7773930000
23786761021,107.6802180000
23789098578,107.7201900000
23791436148,107.7551660000
23793773719,107.6607700000
23796111275,107.7031730000
23798448846,107.4902760000
23800786417,107.3039910000
23803123973,107.2659920000
23805461544,107.1077430000
23807799114,106.9692750000
23810136671,106.9731150000
23812474242,106.8514750000
23814811812,106.7450400000
23817149369,106.7769100000
23819486940,106.6797960000
23821824510,106.5948210000
23824162067,106.6454680000
23826499638,106.5647840000
23828837208,106.4941860000
23831174765,106.5574120000
23833512336,106.4877350000
23835849906,106.4267680000
23838187463,106.4984220000
23840525033,106.4361190000
23842862604,106.3816040000
23845200161,106.4589030000
23847537731,106.4015400000
23849875302,106.4763470000
23853360044,106.7918030000
23855697615,106.9428270000
23858035171,107.1999730000
23860372742,107.4249760000
23862710313,107.4968540000
23865047869,107.6847470000
23867385440,107.8491530000
23869723010,107.8680080000
23872060567,108.0095070000
23874398138,108.1333180000
23876735708,108.1166530000
23879073265,108.2270710000
23881410836,108.3236870000
23883748406,108.2832260000
23886085963,108.3728220000
23888423534,108.4512190000
23890761104,108.3948160000
23893098661,108.4704640000
23895436232,108.5366560000
23897773802,108.4695740000
23900111359,108.5358770000
23902448930,108.5938920000
23904786500,108.5196550000
23907124057,108.5796980000
23909461627,108.6322350000
23911799198,108.5532050000
23914136755,108.6090540000
23916474325,108.6579220000
23918811896,108.5756810000
23921149453,108.6287200000
23923487023,108.6751300000
23925824594,108.5907380000
23928162151,108.6418950000
23930499721,108.6866580000
23932837292,108.6008250000
23935174849,108.6507210000
23937512419,108.6943800000
23939849990,108.6075820000
23942187547,108.6566340000
23944525117,108.6995540000
23946862688,108.6121090000
23949200245,108.6605950000
23951537815,108.7030200000
23953875386,108.6151420000
23956212943,108.6632490000
23958550513,108.7053420000
23960888084,108.4921740000
23963225640,108.4306520000
23965563211,108.2518200000
23967900782,108.0953420000
23970238338,108.0834240000
23972575909,107.9479960000
23974913480,107.8294960000
23977251036,107.8508090000
23979588607,107.7444570000
23981926177,107.6513990000
23984263734,107.6949740000
23986601305,107.6081020000
23988938875,107.5320890000
23991276432,107.5905770000
23993614003,107.5167540000
23995951573,107.4521590000
23998289130,107.5206390000
24000626701,107.4555590000
24002964271,107.3986140000
24005301828,107.4737870000
24007639399,107.4145630000
24009976969,107.3627420000
24012314526,107.4423990000
24014652097,107.3870990000
24016989667,107.3387110000
24018909589,102.9213720000
24021380682,99.0562000000
24023718366,95.6741750000
24026056001,92.8399030000
24028393643,90.2349150000
24030731326,87.9555500000
24033068961,86.0861060000
24035406604,84.3253420000
24037750686,82.7846740000
24037800286,81.4365890000
24039046704,80.5070150000
24074981749,77.4436380000
24078466603,75.2631830000
24080804257,73.6052850000
24083141892,72.5296240000
24085479528,71.8384210000
24087817182,71.4836180000
24090154818,71.5481650000
24093639671,71.9796440000
24095977325,72.6071880000
24098314960,73.5312890000
24100652596,74.2148770000
24102990250,74.8130170000
24105327886,75.7113890000
24107665521,76.3724650000
24110003175,77.0759060000
24112340811,77.6914170000
24114678446,78.1049890000
24117016101,78.5918650000
24119353736,79.0178810000
24121691390,79.5156450000
24157317616,80.0761890000
24159655252,80.1916650000
24161992906,79.9177060000
24164330541,79.5529920000
24166668177,78.7338680000
24169005831,77.7671340000
24170196249,76.7962420000
24170239449,75.6967110000
24170700263,74.3596220000
24173080998,73.3146690000
24175418534,72.2753350000
24178077483,71.4909180000
24180415193,70.8045530000
24182752960,70.0789830000
24185090670,69.5691100000
24187428381,69.1229710000
24195502329,65.2325990000
24197839984,61.8285240000
24200177619,58.9749580000
24202515255,56.3530880000
24204852909,54.0589520000
24207190544,52.0515830000
24209528180,50.4201350000
24211865834,49.2426180000
24213601737,48.4622900000
24216263620,47.7795030000
24218601256,47.1820650000
24220938910,46.5343060000
24223276545,46.0925170000
24225614181,45.7059520000
24227951835,45.2427080000
24230289470,44.9623690000
24233774342,44.0920720000
24236111978,43.7055630000
24238449613,43.3673670000
24240787268,42.9464460000
24243124903,42.7031400000
24245462539,42.4902470000
24247800193,42.1789660000
24251285046,42.1565950000
24252475464,42.0120200000
24254813118,41.8855170000
24257150754,41.7748270000
24259488389,41.6779730000
24261826043,41.5932260000
24264163679,41.5190720000
24266501314,41.4541880000
24268838968,41.3974140000
24270901200,41.2227370000
24273238835,41.0698940000
24275576471,40.8111570000
24277914125,40.5847620000
24280251761,40.5116660000
24282589396,40.3227070000
24284927050,40.1573680000
24288411904,40.2626970000
24290749558,40.1048590000
24293087193,40.2167510000
24295424829,40.3146570000
24297762483,40.2753240000
24300100119,40.3659080000
24302437754,40.4451690000
24304775408,40.3895220000
24308260262,40.5908310000
24310597897,40.7669770000
24312935551,40.9211040000
24315273187,41.0559660000
24317610822,41.1739700000
24319948476,41.2772230000
24322286112,41.3675700000
24324623747,41.4466230000
24326961402,41.5157950000
24328151819,41.3263200000
24330489455,41.1605300000
24332827109,40.8904630000
24335164745,40.7791550000
24337502380,40.6817600000
24339840034,40.4715400000
24342177670,40.4125970000
24344515305,40.3610220000
24346852960,40.0658940000
24349190595,39.9326570000
24351528231,39.8160740000
24353865885,39.5890640000
24356203520,39.5154310000
24358541156,39.4510020000
24360878810,39.2696260000
24363216446,39.2359220000
24366701317,39.3314310000
24369038953,39.5400020000
24371376588,39.7225010000
24373714243,39.8821880000
24376051878,40.0219140000
24378389514,40.1441740000
24380727168,40.2511520000
24383064803,40.3447580000
24385402439,40.4266630000
24387740093,40.4983300000
24390077729,40.5610380000
24392415364,40.6159080000
24394753018,40.6639190000
24397090654,40.7059290000
24399428289,40.7426870000
24401765944,41.0248510000
24404103579,41.3967440000
24406441215,41.5971510000
24408778869,41.6475070000
24411116504,41.6915680000
24413454140,41.7301220000
24415791794,41.7638560000
24418129430,41.7933740000
24420467065,41.8192020000
24422804719,41.8418010000
24425142355,41.8615750000
24427479990,41.8788780000
24429817645,41.8940180000
24432155280,41.9072650000
24434492916,41.9188560000
24436830570,41.9289990000
24439168205,41.9378740000
24441505841,41.9456390000
24443843495,41.9524340000
24446181130,41.9583790000
24448518766,41.9635810000
24450856420,41.9681330000
24453194056,41.9721160000
24455531691,41.9756010000
