46587365020,619.9574330000
46589664502,619.4627530000
46591961808,619.0299080000
46594259128,618.7761690000
46596556425,618.4291470000
46598853950,618.1255030000
46601151249,617.9848150000
46603448529,617.7367130000
46607260074,617.7696230000
46609557369,617.5484200000
46611854885,617.3548670000
46614149571,617.3105080000
46616444227,617.1466940000
46618738865,617.0033570000
46621033521,617.0029370000
46623328212,616.8775690000
46625622898,616.7678720000
46627917499,616.6718880000
46630212189,616.7129020000
46632506846,616.6237890000
46634801494,616.5458150000
46637096147,616.6025880000
46639390832,616.5272640000
46641685492,616.4613560000
46643980134,616.4036860000
46646274836,616.4782250000
46648569459,616.4184460000
46650864094,616.3661400000
46653158780,616.4453720000
46655453458,616.3897000000
46657748107,616.3409870000
46660042746,616.4233630000
46662337436,616.3704420000
46664632130,616.3241360000
46666926717,616.2836190000
46669221418,616.3731660000
46671516070,616.3265200000
46673810724,616.2857050000
46676105373,616.3749910000
46678400064,616.3281170000
46680694720,616.2871020000
46682989356,616.2512140000
46685284040,616.3448120000
46687578688,616.3017100000
46689873342,616.2639960000
46692168006,616.3559960000
46694462681,616.3114960000
46696757336,616.2725590000
46699051974,616.3634890000
46701346675,616.3180520000
46703641356,616.2782950000
46705935972,616.2435080000
46708230645,616.3380690000
46710525175,616.2958100000
46712819706,616.2588330000
46715114278,616.3514780000
46717408834,616.3075430000
46719703392,616.2691000000
46721997914,616.2354620000
46724292498,616.3310290000
46726587028,616.2896500000
46728881563,616.2534430000
46731176154,616.3467620000
46733470692,616.3034160000
46735765220,616.2654890000
46738059793,616.3573020000
46740354350,616.3126390000
46742648934,616.2735590000
46744943429,616.2393640000
46747238014,616.3344430000
46749532546,616.2926370000
46751827075,616.2560570000
46754121657,616.3490490000
46756416205,616.3054170000
46758710743,616.2672390000
46761005283,616.3588340000
46763299865,616.4389790000
46765594420,616.3841060000
46767888929,616.3360920000
46770433314,616.4190800000
46773882535,616.4916950000
46776181921,616.5552330000
46778482810,616.4858280000
46780782542,616.4250990000
46783081771,616.4969610000
46786531146,616.5598400000
46789980373,616.6148600000
46792279806,616.6630020000
46795728925,616.7051260000
46798030331,616.7419850000
46800329975,616.6492360000
46802625806,616.5680810000
46804927015,616.4970700000
46808376355,616.6849360000
46810674036,616.5993190000
46812971716,616.5244040000
46815273740,616.5838530000
46818722984,616.6358710000
46821022402,616.6813870000
46824471522,616.7212130000
46827920811,616.7560610000
46830220300,616.7865530000
46833669342,616.8132330000
46837118725,616.9615780000
46839418064,616.8413800000
46842867423,616.8612070000
46846316487,617.0035560000
46848615970,616.8781110000
46852065184,617.0183470000
46855514328,617.0160530000
46857813897,616.8890460000
46861262956,617.0279150000
46864712157,617.0244250000
46867011652,617.0213710000
46870460717,617.1436990000
46873910224,617.1257360000
46876209633,617.1100190000
46879658643,617.0962660000
46883107895,617.2092320000
46885406077,617.0580780000
46887700901,616.9258180000
46889995653,616.8100900000
46892290555,616.8338280000
46894585340,616.7295990000
46896907538,616.6383990000
46900356830,616.8085990000
46902656339,616.7075240000
46906105385,616.8690830000
46909554595,616.8854470000
46911854143,616.7747660000
46915303335,616.9279200000
46958041407,621.9369300000
47120907672,641.1948130000
47125506824,638.4204610000
47130105671,635.9929030000
47134704723,633.7437900000
47136999900,631.5258160000
47139295127,629.7100890000
47141599557,627.9963270000
47143898014,626.4967860000
47147347905,625.4346870000
47151946806,624.5053510000
47155397971,623.6921820000
47159996915,622.9806590000
47164595939,622.4830760000
47169195115,622.0476910000
47173793894,621.5417290000
47178393030,621.2240120000
47182992024,620.8210100000
47187591090,620.5933830000
47192190121,620.3942100000
47196788998,620.0949330000
47201388064,619.9580660000
47203687595,619.4633070000
47205984955,619.0303930000
47208282341,618.7765930000
47210579686,618.4295180000
47212877258,618.1258280000
47215174629,617.9850990000
47217471958,617.7369610000
47221283599,617.7698400000
47223580943,617.5486100000
47225878506,617.3550330000
47228173262,617.3106530000
47230467970,617.1468210000
47232762658,617.0034680000
47235057371,617.0030340000
47237352123,616.8776540000
47239646880,616.7679470000
47241941514,616.6719530000
47244236267,616.7129580000
47246530973,616.6238380000
47248825670,616.5458580000
47251120382,616.6026250000
47253415128,616.5272960000
47255709840,616.4613840000
47258004536,616.5287110000
47260299302,616.5876220000
47262593993,616.5141690000
47264888654,616.4498970000
47267183410,616.5186590000
47269478140,616.4538260000
47271772836,616.3970970000
47274067535,616.4724590000
47276362285,616.4134010000
47278657054,616.3617250000
47280951671,616.3165090000
47283246437,616.4019450000
47285541137,616.3517010000
47287835839,616.3077380000
47290130547,616.3942700000
47292425299,616.3449860000
47294720006,616.3018620000
47297014696,616.3891290000
47299309443,616.4654870000
47301604163,616.4073010000
47303898843,616.3563880000
47306193577,616.4368390000
47308488303,616.3822340000
47310783005,616.3344540000
47313077702,616.4176470000
47315372465,616.3654410000
47317667196,616.3197600000
47319961865,616.2797900000
47322256603,616.3698160000
47324551183,616.3235890000
47326845760,616.2831400000
47329140393,616.3727470000
47331435010,616.3261530000
47333729620,616.2853830000
47336024194,616.3747100000
47338318844,616.4528710000
47340613443,616.3962620000
47342908004,616.3467290000
47345202665,616.4283870000
47347497255,616.3748380000
47349791830,616.3279830000
47352086464,616.4119850000
47354381080,616.3604860000
47356675716,616.3154250000
47358970264,616.2759960000
47361264914,616.3664960000
47363559493,616.3206840000
47365854069,616.2805980000
47368148712,616.3705230000
47370443321,616.3242070000
47372737913,616.2836810000
47375032485,616.3732200000
47377327150,616.3265670000
47379621775,616.2857460000
47381916310,616.2500270000
47384460768,616.3437730000
47387910060,616.4258010000
47390209516,616.4975750000
47392510459,616.4353780000
47394810237,616.3809550000
47397109526,616.4583350000
47400558986,616.5260430000
47404008293,616.7102870000
47406307791,616.7465010000
47409756984,616.7781880000
47412058446,616.8059140000
47414358152,616.7051740000
47416654057,616.6170270000
47418955298,616.5398980000
47422404725,616.7224100000
47424699212,616.6321080000
47426993701,616.5530940000
47429288221,616.6089570000
47431582704,616.5328370000
47433898837,616.3412320000
47436198326,616.1735780000
47439647547,616.0268800000
47443096912,616.0235200000
47445396446,615.8955800000
47448845556,615.7836320000
47452295038,615.6856780000
47454594446,615.5999680000
47458043865,615.6499720000
47461493015,615.5687250000
47463792549,615.4976340000
47467241858,615.4354290000
47470691076,615.3810000000
47472990700,615.3333750000
47476439847,615.2917030000
47479889122,615.2552400000
47482188685,615.2233350000
47485637849,615.1954180000
47489087434,615.2959900000
47491386888,615.2589910000
47494835967,615.2266170000
47498285317,615.1982890000
47500583549,615.1735020000
47502878420,615.1518140000
47505173261,615.2578370000
47507468195,615.2256070000
47509763032,615.1974060000
47512085305,615.2977300000
47515534660,615.2605130000
47517834220,615.2279480000
47521283361,615.1994540000
47524732649,615.1745220000
47527032250,615.2777060000
47530481531,615.2429920000
47573220636,615.2126180000
47736090847,615.3110400000
47740690093,615.2721600000
47745289057,615.2381400000
47749888205,615.2083720000
47752183470,615.3073250000
47754478730,615.2689090000
47756783209,615.2352950000
47759081743,615.3308830000
47762531702,615.2895220000
47767130730,615.3783310000
47770581962,615.3310390000
47775181044,615.4146590000
47779780150,615.3628260000
47784379443,615.3174720000
47788978328,615.2777880000
47793577577,615.2430640000
47798176705,615.3376810000
47802775857,615.2954700000
47807375006,615.2585360000
47811973987,615.2262190000
47816573166,615.1979410000
47818872745,615.1731980000
47821170195,615.2765480000
47823467613,615.2419790000
47825765008,615.2117310000
47828062635,615.3102640000
47830360070,615.2714810000
47832657451,615.2375450000
47836469186,615.2078510000
47838766582,615.1818690000
47841064197,615.2841350000
47843359017,615.2486180000
47845653797,615.2175400000
47847948522,615.1903470000
47850243293,615.1665530000
47852538096,615.1457330000
47854832902,615.1275160000
47857127614,615.2365760000
47859422410,615.2070040000
47861717168,615.1811280000
47864011919,615.2834870000
47866306693,615.2480510000
47868601510,615.2170440000
47870896247,615.1899130000
47873191014,615.1661730000
47875485831,615.1454010000
47877780575,615.1272250000
47880075309,615.2363210000
47882370109,615.2067800000
47884664890,615.1809320000
47886959643,615.1583150000
47889254399,615.1385250000
47891549201,615.1212090000
47893844018,615.1060570000
47896138714,615.2177990000
47898433524,615.1905740000
47900728273,615.1667520000
47903023029,615.2709080000
47905317801,615.2370440000
47907612624,615.2074130000
47909907359,615.1814860000
47912202118,615.1588000000
47914496915,615.1389500000
47916791683,615.1215810000
47919086442,615.2313830000
47921381218,615.2024600000
47923675995,615.1771520000
47925970754,615.1550080000
47928265513,615.1356320000
47930560325,615.1186780000
47932855104,615.1038430000
47935149851,615.2158620000
47937444630,615.1888790000
47939739263,615.1652690000
47942033893,615.2696100000
47944328593,615.2359080000
47946623280,615.2064190000
47948917914,615.1806160000
47951212558,615.1580390000
47953507261,615.1382840000
47955801908,615.1209980000
47958096546,615.2308730000
47960391252,615.2020130000
47962685891,615.1767610000
47964980520,615.1546650000
47967275219,615.1353310000
47969569882,615.1184140000
47971864566,615.1036120000
47974159193,615.2156600000
47976453885,615.1887020000
47978748518,615.1651140000
47981043145,615.2694740000
47983337853,615.2357890000
47985632532,615.2063150000
47987927150,615.1805250000
47990221793,615.1579590000
47992516510,615.1382140000
47994811182,615.1209370000
47997105797,615.2308190000
47999650318,615.2019660000
48003099689,615.3017200000
48005399189,615.2640050000
48007700182,615.2310040000
48010000014,615.3271280000
48012299369,615.2862370000
48015748903,615.2504570000
48019198303,615.2191490000
48021497851,615.1917550000
48024947129,615.1677850000
48027248648,615.1468110000
48029548404,615.1284590000
48031844359,615.1124010000
48034145678,615.2233500000
48037595193,615.1954310000
48039889708,615.1710020000
48042184285,615.2746260000
48044478839,615.2402970000
48046773372,615.2102590000
48049089580,615.3089760000
48051389112,615.2703540000
48054838405,615.2365590000
48058287868,615.2069890000
48060587450,615.1811150000
48064036640,615.2834750000
48067486212,615.2480400000
48069785672,615.2170350000
48073235181,615.1899050000
48076684409,615.1661660000
48078983997,615.1453950000
48082433394,615.1272200000
48085882685,615.1113170000
48088182398,615.2224020000
48091631624,615.1946010000
48095080979,615.2952750000
48097380585,615.2583650000
48100829820,615.2260690000
48104279504,615.1978100000
48106579006,615.1730830000
48110028164,615.2764470000
48113477604,615.2418910000
48115775888,615.2116540000
48118070813,615.3101970000
48120365717,615.2714220000
48122660700,615.2374940000
48124955596,615.2078070000
48127277931,615.1818310000
48130727361,615.1591020000
48133026976,615.2642140000
48136476206,615.2311870000
48139925567,615.2022880000
48142225237,615.1770020000
48145674595,615.1548760000
48188414740,615.1355160000
48351288899,615.1185760000
48355888243,615.1037540000
48360487328,615.0907840000
48365086602,615.2044360000
48367381911,615.1788810000
48369677222,615.1565200000
48371981755,615.1369550000
48374280357,615.1198350000
48377730387,615.1048550000
48382329535,615.0917480000
48385780843,615.0802790000
48390380042,615.0702440000
48394979255,615.0614630000
48399578660,615.0537800000
48404177671,615.1720570000
48408777014,615.1505490000
48413376262,615.1317300000
48417975522,615.1152630000
48422574782,615.1008550000
48427173888,615.2132480000
48431773163,615.1865920000
48434072794,615.2882680000
48436370310,615.2522340000
48438667774,615.2207040000
48440965232,615.1931160000
48443262917,615.1689760000
48445560402,615.1478540000
48447857833,615.1293720000
48451669662,615.1132000000
48453967121,615.0990500000
48456264794,615.0866680000
48458559664,615.0758340000
48460854493,615.0663540000
48463149297,615.1830590000
48465444111,615.1601760000
48467738966,615.1401540000
48470033825,615.2476340000
48472328600,615.2166790000
48474623468,615.1895940000
48476918252,615.1658940000
48479213073,615.1451570000
48481507898,615.1270120000
48483802762,615.1111350000
48486097578,615.2222430000
48488392388,615.1944620000
48490687258,615.1701540000
48492982056,615.1488840000
48495276851,615.1302730000
48497571702,615.1139880000
48499866531,615.0997390000
48502161363,615.2122710000
48504456162,615.1857370000
48506751015,615.1625190000
48509045887,615.2672040000
48511340648,615.2338030000
48513635527,615.2045770000
48515930302,615.1790040000
48518225130,615.1566280000
48520519951,615.1370490000
48522814823,615.1199170000
48525109635,615.2299270000
48527404439,615.2011860000
48529699286,615.1760370000
