1221,1203,35904000000,602115157
1221,1203,35905000000,602115182
1221,1203,35906000000,602115207
1221,1203,35907000000,602115230
1221,1203,35908000000,602115259
1221,1203,35909000000,602115282
1221,1203,35910000000,602115309
1221,1203,35911000000,602115333
1221,1203,35912000000,602115359
1221,1203,35913000000,602115384
1221,1203,35914000000,602115411
1221,1203,35915000000,602115436
1221,1203,35916000000,602115461
1221,1203,35917000000,602115487
1221,1203,35918000000,602115511
1221,1203,35919000000,602115537
1221,1203,35920000000,602115563
1221,1203,35921000000,602115587
1221,1203,35922000000,602115614
1221,1203,35923000000,602115638
1221,1203,35924000000,602115664
1221,1203,35925000000,602115689
1221,1203,35926000000,602115713
1221,1203,35927000000,602115740
1221,1203,35928000000,602115764
1221,1203,35929000000,602115792
1221,1203,35930000000,602115814
1221,1203,35931000000,602115842
1221,1203,35932000000,602115868
1221,1203,35933000000,602115891
1221,1203,35934000000,602115918
1221,1203,35935000000,602115942
1221,1203,35936000000,602115969
1221,1203,35937000000,602115994
1221,1203,35938000000,602116019
1221,1203,35939000000,602116044
1221,1203,35940000000,602116069
1221,1203,35941000000,602116095
1221,1203,35942000000,602116120
1221,1203,35943000000,602116145
1221,1203,35944000000,602116172
1221,1203,35945000000,602116195
1221,1203,35946000000,602116222
1221,1203,35947000000,602116249
1221,1203,35948000000,602116273
1221,1203,35949000000,602116298
1221,1203,35950000000,602116323
1221,1203,35951000000,602116348
1221,1203,35952000000,602116374
1221,1203,35953000000,602116400
1221,1203,35954000000,602116425
1221,1203,35955000000,602116450
1221,1203,35956000000,602116474
1221,1203,35957000000,602116500
1221,1203,35958000000,602116526
1221,1203,35959000000,602116551
1221,1203,35960000000,602116578
1221,1203,35961000000,602116603
1221,1203,35962000000,602116627
1221,1203,35963000000,602116652
1221,1203,35964000000,602116679
1221,1203,35965000000,602116704
1221,1203,35966000000,602116729
1221,1203,35967000000,602116755
1221,1203,35968000000,602116779
1221,1203,35969000000,602116804
1221,1203,35970000000,602116832
1221,1203,35971000000,602116855
1221,1203,35972000000,602116881
1221,1203,35973000000,602116906
1221,1203,35974000000,602116931
1221,1203,35975000000,602116958
1221,1203,35976000000,602116983
1221,1203,35977000000,602117009
1221,1203,35978000000,602117033
1221,1203,35979000000,602117060
1221,1203,35980000000,602117084
1221,1203,35981000000,602117110
1221,1203,35982000000,602117136
1221,1203,35983000000,602117159
1221,1203,35984000000,602117186
1221,1203,35985000000,602117211
1221,1203,35986000000,602117236
1221,1203,35987000000,602117262
1221,1203,35988000000,602117286
1221,1203,35989000000,602117312
1221,1203,35990000000,602117337
1221,1203,35991000000,602117364
1221,1203,35992000000,602117389
1221,1203,35993000000,602117414
1221,1203,35994000000,602117440
1221,1203,35995000000,602117464
1221,1203,35996000000,602117491
1221,1203,35997000000,602117516
1221,1203,35998000000,602117543
1221,1203,35999000000,602117566
1221,1203,36000000000,602117593
1221,1203,36001000000,602117616
1221,1203,36002000000,602117641
1221,1203,36003000000,602117669
1221,1203,36004000000,602117692
1221,1203,36005000000,602117719
1221,1203,36006000000,602117743
1221,1203,36007000000,602117768
1221,1203,36008000000,602117796
1221,1203,36009000000,602117820
1221,1203,36010000000,602117846
1221,1203,36011000000,602117870
1221,1203,36012000000,602117896
1221,1203,36013000000,602117922
1221,1203,36014000000,602117947
1221,1203,36015000000,602117974
1221,1203,36016000000,602117997
1221,1203,36017000000,602118024
1221,1203,36018000000,602118048
1221,1203,36019000000,602118074
1221,1203,36020000000,602118099
1221,1203,36021000000,602118124
1221,1203,36022000000,602118149
1221,1203,36023000000,602118176
1221,1203,36024000000,602118201
1221,1203,36025000000,602118226
1221,1203,36026000000,602118252
1221,1203,36027000000,602118277
1221,1203,36028000000,602118303
1221,1203,36029000000,602118327
1221,1203,36030000000,602118355
1221,1203,36031000000,602118379
1221,1203,36032000000,602118405
1221,1203,36033000000,602118429
1221,1203,36034000000,602118454
1221,1203,36035000000,602118479
1221,1203,36036000000,602118507
1221,1203,36037000000,602118530
1221,1203,36038000000,602118556
1221,1203,36039000000,602118582
1221,1203,36040000000,602118606
1221,1203,36041000000,602118633
1221,1203,36042000000,602118658
1221,1203,36043000000,602118684
1221,1203,36044000000,602118708
1221,1203,36045000000,602118734
1221,1203,36046000000,602118759
1221,1203,36047000000,602118785
1221,1203,36048000000,602118811
1221,1203,36049000000,602118835
1221,1203,36050000000,602118860
1221,1203,36051000000,602118887
1221,1203,36052000000,602118910
1221,1203,36053000000,602118938
1221,1203,36054000000,602118961
1221,1203,36055000000,602118989
1221,1203,36056000000,602119013
1221,1203,36057000000,602119040
1221,1203,36058000000,602119065
1221,1203,36059000000,602119090
1221,1203,36060000000,602119117
1221,1203,36061000000,602119140
1221,1203,36062000000,602119167
1221,1203,36063000000,602119192
1221,1203,36064000000,602119218
1221,1203,36065000000,602119242
1221,1203,36066000000,602119268
1221,1203,36067000000,602119292
1221,1203,36068000000,602119319
1221,1203,36069000000,602119345
1221,1203,36070000000,602119369
1221,1203,36071000000,602119395
1221,1203,36072000000,602119421
1221,1203,36073000000,602119444
1221,1203,36074000000,602119473
1221,1203,36075000000,602119497
1221,1203,36076000000,602119522
1221,1203,36077000000,602119547
1221,1203,36078000000,602119572
1221,1203,36079000000,602119599
1221,1203,36080000000,602119623
1221,1203,36081000000,602119650
1221,1203,36082000000,602119672
1221,1203,36083000000,602119699
1221,1203,36084000000,602119724
1221,1203,36085000000,602119750
1221,1203,36086000000,602119775
1221,1203,36087000000,602119803
1221,1203,36088000000,602119826
1221,1203,36089000000,602119853
1221,1203,36090000000,602119878
1221,1203,36091000000,602119903
1221,1203,36092000000,602119929
1221,1203,36093000000,602119954
1221,1203,36094000000,602119979
1221,1203,36095000000,602120003
1221,1203,36096000000,602120031
1221,1203,36097000000,602120055
1221,1203,36098000000,602120081
1221,1203,36099000000,602120105
1221,1203,36100000000,602120130
1221,1203,36101000000,602120156
1221,1203,36102000000,602120183
1221,1203,36103000000,602120207
1221,1203,36104000000,602120233
1221,1203,36105000000,602120259
1221,1203,36106000000,602120284
1221,1203,36107000000,602120310
1221,1203,36108000000,602120335
1221,1203,36109000000,602120359
1221,1203,36110000000,602120386
1221,1203,36111000000,602120410
1221,1203,36112000000,602120437
1221,1203,36113000000,602120461
1221,1203,36114000000,602120488
1221,1203,36115000000,602120512
1221,1203,36116000000,602120536
1221,1203,36117000000,602120564
1221,1203,36118000000,602120586
1221,1203,36119000000,602120615
1221,1203,36120000000,602120639
1221,1203,36121000000,602120665
1221,1203,36122000000,602120690
1221,1203,36123000000,602120716
1221,1203,36124000000,602120741
1221,1203,36125000000,602120766
1221,1203,36126000000,602120792
1221,1203,36127000000,602120816
1221,1203,36128000000,602120843
1221,1203,36129000000,602120868
1221,1203,36130000000,602120893
1221,1203,36131000000,602120918
1221,1203,36132000000,602120944
1221,1203,36133000000,602120968
1221,1203,36134000000,602120995
1221,1203,36135000000,602121021
1221,1203,36136000000,602121045
1221,1203,36137000000,602121072
1221,1203,36138000000,602121098
1221,1203,36139000000,602121123
1221,1203,36140000000,602121149
1221,1203,36141000000,602121173
1221,1203,36142000000,602121198
1221,1203,36143000000,602121224
1221,1203,36144000000,602121250
1221,1203,36145000000,602121275
1221,1203,36146000000,602121300
1221,1203,36147000000,602121326
1221,1203,36148000000,602121351
1221,1203,36149000000,602121375
1221,1203,36150000000,602121403
1221,1203,36151000000,602121427
1221,1203,36152000000,602121454
1221,1203,36153000000,602121479
1221,1203,36154000000,602121504
1221,1203,36155000000,602121530
1221,1203,36156000000,602121554
1221,1203,36157000000,602121580
1221,1203,36158000000,602121605
1221,1203,36159000000,602121630
1221,1203,36160000000,602121656
1221,1203,36161000000,602121682
1221,1203,36162000000,602121707
1221,1203,36163000000,602121731
1221,1203,36164000000,602121757
1221,1203,36165000000,602121782
1221,1203,36166000000,602121810
1221,1203,36167000000,602121835
1221,1203,36168000000,602121859
1221,1203,36169000000,602121885
1221,1203,36170000000,602121909
1221,1203,36171000000,602121938
1221,1203,36172000000,602121960
1221,1203,36173000000,602121988
1221,1203,36174000000,602122011
1221,1203,36175000000,602122036
1221,1203,36176000000,602122062
1221,1203,36177000000,602122087
1221,1203,36178000000,602122113
1221,1203,36179000000,602122137
1221,1203,36180000000,602122164
1221,1203,36181000000,602122188
1221,1203,36182000000,602122215
1221,1203,36183000000,602122241
1221,1203,36184000000,602122267
1221,1203,36185000000,602122291
1221,1203,36186000000,602122317
1221,1203,36187000000,602122342
1221,1203,36188000000,602122368
1221,1203,36189000000,602122393
1221,1203,36190000000,602122418
1221,1203,36191000000,602122443
1221,1203,36192000000,602122469
1221,1203,36193000000,602122494
1221,1203,36194000000,602122520
1221,1203,36195000000,602122544
1221,1203,36196000000,602122569
1221,1203,36197000000,602122595
1221,1203,36198000000,602122622
1221,1203,36199000000,602122648
1221,1203,36200000000,602122672
1221,1203,36201000000,602122699
1221,1203,36202000000,602122722
1221,1203,36203000000,602122749
1221,1203,36204000000,602122774
1221,1203,36205000000,602122799
1221,1203,36206000000,602122824
1221,1203,36207000000,602122851
1221,1203,36208000000,602122873
1221,1203,36209000000,602122902
1221,1203,36210000000,602122925
1221,1203,36211000000,602122952
1221,1203,36212000000,602122976
1221,1203,36213000000,602123002
1221,1203,36214000000,602123029
1221,1203,36215000000,602123052
1221,1203,36216000000,602123080
1221,1203,36217000000,602123103
1221,1203,36218000000,602123130
1221,1203,36219000000,602123155
1221,1203,36220000000,602123181
1221,1203,36221000000,602123205
1221,1203,36222000000,602123232
1221,1203,36223000000,602123255
1221,1203,36224000000,602123281
1221,1203,36225000000,602123307
1221,1203,36226000000,602123332
1221,1203,36227000000,602123358
1221,1203,36228000000,602123383
1221,1203,36229000000,602123409
1221,1203,36230000000,602123436
1221,1203,36231000000,602123461
1221,1203,36232000000,602123486
1221,1203,36233000000,602123510
1221,1203,36234000000,602123536
1221,1203,36235000000,602123562
1221,1203,36236000000,602123586
1221,1203,36237000000,602123613
1221,1203,36238000000,602123636
1221,1203,36239000000,602123663
1221,1203,36240000000,602123688
1221,1203,36241000000,602123714
1221,1203,36242000000,602123738
1221,1203,36243000000,602123764
1221,1203,36244000000,602123789
1221,1203,36245000000,602123816
1221,1203,36246000000,602123842
1221,1203,36247000000,602123867
1221,1203,36248000000,602123893
1221,1203,36249000000,602123918
1221,1203,36250000000,602123943
1221,1203,36251000000,602123968
1221,1203,36252000000,602123994
1221,1203,36253000000,602124019
1221,1203,36254000000,602124044
1221,1203,36255000000,602124069
1221,1203,36256000000,602124095
1221,1203,36257000000,602124119
1221,1203,36258000000,602124147
1221,1203,36259000000,602124171
1221,1203,36260000000,602124197
1221,1203,36261000000,602124222
1221,1203,36262000000,602124249
1221,1203,36263000000,602124274
1221,1203,36264000000,602124298
1221,1203,36265000000,602124325
1221,1203,36266000000,602124348
1221,1203,36267000000,602124376
1221,1203,36268000000,602124401
1221,1203,36269000000,602124426
1221,1203,36270000000,602124451
1221,1203,36271000000,602124476
1221,1203,36272000000,602124500
1221,1203,36273000000,602124527
1221,1203,36274000000,602124552
1221,1203,36275000000,602124577
1221,1203,36276000000,602124605
1221,1203,36277000000,602124629
1221,1203,36278000000,602124655
1221,1203,36279000000,602124680
1221,1203,36280000000,602124706
1221,1203,36281000000,602124731
1221,1203,36282000000,602124755
1221,1203,36283000000,602124783
1221,1203,36284000000,602124806
1221,1203,36285000000,602124832
1221,1203,36286000000,602124858
1221,1203,36287000000,602124882
1221,1203,36288000000,602124909
1221,1203,36289000000,602124935
1221,1203,36290000000,602124959
1221,1203,36291000000,602124984
1221,1203,36292000000,602125010
1221,1203,36293000000,602125035
1221,1203,36294000000,602125062
1221,1203,36295000000,602125087
1221,1203,36296000000,602125112
1221,1203,36297000000,602125137
1221,1203,36298000000,602125163
1221,1203,36299000000,602125188
1221,1203,36300000000,602125214
1221,1203,36301000000,602125239
1221,1203,36302000000,602125263
1221,1203,36303000000,602125289
1221,1203,36304000000,602125317
1221,1203,36305000000,602125340
1221,1203,36306000000,602125366
1221,1203,36307000000,602125391
1221,1203,36308000000,602125417
1221,1203,36309000000,602125444
1221,1203,36310000000,602125469
1221,1203,36311000000,602125493
1221,1203,36312000000,602125519
1221,1203,36313000000,602125543
1221,1203,36314000000,602125570
1221,1203,36315000000,602125594
1221,1203,36316000000,602125621
1221,1203,36317000000,602125646
1221,1203,36318000000,602125671
1221,1203,36319000000,602125697
1221,1203,36320000000,602125722
1221,1203,36321000000,602125748
1221,1203,36322000000,602125772
1221,1203,36323000000,602125799
1221,1203,36324000000,602125823
1221,1203,36325000000,602125851
1221,1203,36326000000,602125875
1221,1203,36327000000,602125901
1221,1203,36328000000,602125925
1221,1203,36329000000,602125952
1221,1203,36330000000,602125977
1221,1203,36331000000,602126001
1221,1203,36332000000,602126028
1221,1203,36333000000,602126051
1221,1203,36334000000,602126078
1221,1203,36335000000,602126103
1221,1203,36336000000,602126129
1221,1203,36337000000,602126154
1221,1203,36338000000,602126180
1221,1203,36339000000,602126204
1221,1203,36340000000,602126232
1221,1203,36341000000,602126256
1221,1203,36342000000,602126282
1221,1203,36343000000,602126306
1221,1203,36344000000,602126333
1221,1203,36345000000,602126357
1221,1203,36346000000,602126384
1221,1203,36347000000,602126409
1221,1203,36348000000,602126434
1221,1203,36349000000,602126460
1221,1203,36350000000,602126484
1221,1203,36351000000,602126511
1221,1203,36352000000,602126535
1221,1203,36353000000,602126562
1221,1203,36354000000,602126585
1221,1203,36355000000,602126611
1221,1203,36356000000,602126637
1221,1203,36357000000,602126663
1221,1203,36358000000,602126689
1221,1203,36359000000,602126714
1221,1203,36360000000,602126739
1221,1203,36361000000,602126764
1221,1203,36362000000,602126790
1221,1203,36363000000,602126817
1221,1203,36364000000,602126839
1221,1203,36365000000,602126867
1221,1203,36366000000,602126892
1221,1203,36367000000,602126918
1221,1203,36368000000,602126943
1221,1203,36369000000,602126967
1221,1203,36370000000,602126993
1221,1203,36371000000,602127019
1221,1203,36372000000,602127046
1221,1203,36373000000,602127070
1221,1203,36374000000,602127096
1221,1203,36375000000,602127120
1221,1203,36376000000,602127147
1221,1203,36377000000,602127170
