1192,1204,16296000000,648196941
1192,1204,16297000000,648196950
1192,1204,16298000000,648196956
1192,1204,16299000000,648196962
1192,1204,16300000000,648196971
1192,1204,16301000000,648196976
1192,1204,16302000000,648196982
1192,1204,16303000000,648196991
1192,1204,16304000000,648196997
1192,1204,16305000000,648197005
1192,1204,16306000000,648197011
1192,1204,16307000000,648197017
1192,1204,16308000000,648197023
1192,1204,16309000000,648197031
1192,1204,16310000000,648197039
1192,1204,16311000000,648197046
1192,1204,16312000000,648197053
1192,1204,16313000000,648197058
1192,1204,16314000000,648197065
1192,1204,16315000000,648197074
1192,1204,16316000000,648197080
1192,1204,16317000000,648197087
1192,1204,16318000000,648197093
1192,1204,16319000000,648197100
1192,1204,16320000000,648197107
1192,1204,16321000000,648197114
1192,1204,16322000000,648197121
1192,1204,16323000000,648197127
1192,1204,16324000000,648197135
1192,1204,16325000000,648197143
1192,1204,16326000000,648197148
1192,1204,16327000000,648197156
1192,1204,16328000000,648197161
1192,1204,16329000000,648197167
1192,1204,16330000000,648197176
1192,1204,16331000000,648197182
1192,1204,16332000000,648197187
1192,1204,16333000000,648197196
1192,1204,16334000000,648197202
1192,1204,16335000000,648197210
1192,1204,16336000000,648197216
1192,1204,16337000000,648197222
1192,1204,16338000000,648197230
1192,1204,16339000000,648197237
1192,1204,16340000000,648197245
1192,1204,16341000000,648197251
1192,1204,16342000000,648197256
1192,1204,16343000000,648197263
1192,1204,16344000000,648197270
1192,1204,16345000000,648197279
1192,1204,16346000000,648197286
1192,1204,16347000000,648197292
1192,1204,16348000000,648197298
1192,1204,16349000000,648197306
1192,1204,16350000000,648197312
1192,1204,16351000000,648197319
1192,1204,16352000000,648197327
1192,1204,16353000000,648197334
1192,1204,16354000000,648197339
1192,1204,16355000000,648197347
1192,1204,16356000000,648197354
1192,1204,16357000000,648197359
1192,1204,16358000000,648197369
1192,1204,16359000000,648197375
1192,1204,16360000000,648197382
1192,1204,16361000000,648197389
1192,1204,16362000000,648197395
1192,1204,16363000000,648197403
1192,1204,16364000000,648197409
1192,1204,16365000000,648197415
1192,1204,16366000000,648197423
1192,1204,16367000000,648197429
1192,1204,16368000000,648197437
1192,1204,16369000000,648197443
1192,1204,16370000000,648197451
1192,1204,16371000000,648197458
1192,1204,16372000000,648197463
1192,1204,16373000000,648197471
1192,1204,16374000000,648197478
1192,1204,16375000000,648197485
1192,1204,16376000000,648197493
1192,1204,16377000000,648197498
1192,1204,16378000000,648197504
1192,1204,16379000000,648197511
1192,1204,16380000000,648197519
1192,1204,16381000000,648197527
1192,1204,16382000000,648197534
1192,1204,16383000000,648197540
1192,1204,16384000000,648197546
1192,1204,16385000000,648197554
1192,1204,16386000000,648197562
1192,1204,16387000000,648197567
1192,1204,16388000000,648197575
1192,1204,16389000000,648197581
1192,1204,16390000000,648197587
1192,1204,16391000000,648197596
1192,1204,16392000000,648197601
1192,1204,16393000000,648197609
1192,1204,16394000000,648197618
1192,1204,16395000000,648197623
1192,1204,16396000000,648197631
1192,1204,16397000000,648197636
1192,1204,16398000000,648197643
1192,1204,16399000000,648197651
1192,1204,16400000000,648197657
1192,1204,16401000000,648197664
1192,1204,16402000000,648197670
1192,1204,16403000000,648197677
1192,1204,16404000000,648197686
1192,1204,16405000000,648197692
1192,1204,16406000000,648197699
1192,1204,16407000000,648197706
1192,1204,16408000000,648197712
1192,1204,16409000000,648197720
1192,1204,16410000000,648197727
1192,1204,16411000000,648197733
1192,1204,16412000000,648197742
1192,1204,16413000000,648197746
1192,1204,16414000000,648197753
1192,1204,16415000000,648197762
1192,1204,16416000000,648197768
1192,1204,16417000000,648197776
1192,1204,16418000000,648197782
1192,1204,16419000000,648197789
1192,1204,16420000000,648197795
1192,1204,16421000000,648197802
1192,1204,16422000000,648197811
1192,1204,16423000000,648197816
1192,1204,16424000000,648197824
1192,1204,16425000000,648197830
1192,1204,16426000000,648197836
1192,1204,16427000000,648197844
1192,1204,16428000000,648197851
1192,1204,16429000000,648197858
1192,1204,16430000000,648197866
1192,1204,16431000000,648197871
1192,1204,16432000000,648197879
1192,1204,16433000000,648197885
1192,1204,16434000000,648197892
1192,1204,16435000000,648197899
1192,1204,16436000000,648197907
1192,1204,16437000000,648197914
1192,1204,16438000000,648197919
1192,1204,16439000000,648197925
1192,1204,16440000000,648197935
1192,1204,16441000000,648197941
1192,1204,16442000000,648197948
1192,1204,16443000000,648197955
1192,1204,16444000000,648197961
1192,1204,16445000000,648197969
1192,1204,16446000000,648197976
1192,1204,16447000000,648197982
1192,1204,16448000000,648197989
1192,1204,16449000000,648197995
1192,1204,16450000000,648198002
1192,1204,16451000000,648198010
1192,1204,16452000000,648198019
1192,1204,16453000000,648198024
1192,1204,16454000000,648198031
1192,1204,16455000000,648198037
1192,1204,16456000000,648198044
1192,1204,16457000000,648198052
1192,1204,16458000000,648198058
1192,1204,16459000000,648198065
1192,1204,16460000000,648198073
1192,1204,16461000000,648198078
1192,1204,16462000000,648198085
1192,1204,16463000000,648198092
1192,1204,16464000000,648198101
1192,1204,16465000000,648198108
1192,1204,16466000000,648198114
1192,1204,16467000000,648198121
1192,1204,16468000000,648198127
1192,1204,16469000000,648198133
1192,1204,16470000000,648198143
1192,1204,16471000000,648198149
1192,1204,16472000000,648198155
1192,1204,16473000000,648198162
1192,1204,16474000000,648198167
1192,1204,16475000000,648198177
1192,1204,16476000000,648198184
1192,1204,16477000000,648198190
1192,1204,16478000000,648198198
1192,1204,16479000000,648198203
1192,1204,16480000000,648198209
1192,1204,16481000000,648198217
1192,1204,16482000000,648198224
1192,1204,16483000000,648198231
1192,1204,16484000000,648198237
1192,1204,16485000000,648198243
1192,1204,16486000000,648198250
1192,1204,16487000000,648198258
1192,1204,16488000000,648198265
1192,1204,16489000000,648198271
1192,1204,16490000000,648198279
1192,1204,16491000000,648198285
1192,1204,16492000000,648198292
1192,1204,16493000000,648198300
1192,1204,16494000000,648198306
1192,1204,16495000000,648198312
1192,1204,16496000000,648198319
1192,1204,16497000000,648198326
1192,1204,16498000000,648198334
1192,1204,16499000000,648198340
1192,1204,16500000000,648198348
1192,1204,16501000000,648198355
1192,1204,16502000000,648198361
1192,1204,16503000000,648198369
1192,1204,16504000000,648198374
1192,1204,16505000000,648198382
1192,1204,16506000000,648198390
1192,1204,16507000000,648198395
1192,1204,16508000000,648198404
1192,1204,16509000000,648198409
1192,1204,16510000000,648198415
1192,1204,16511000000,648198425
1192,1204,16512000000,648198432
1192,1204,16513000000,648198439
1192,1204,16514000000,648198445
1192,1204,16515000000,648198451
1192,1204,16516000000,648198459
1192,1204,16517000000,648198465
1192,1204,16518000000,648198474
1192,1204,16519000000,648198480
1192,1204,16520000000,648198486
1192,1204,16521000000,648198492
1192,1204,16522000000,648198501
1192,1204,16523000000,648198508
1192,1204,16524000000,648198514
1192,1204,16525000000,648198522
1192,1204,16526000000,648198529
1192,1204,16527000000,648198535
1192,1204,16528000000,648198543
1192,1204,16529000000,648198549
1192,1204,16530000000,648198555
1192,1204,16531000000,648198563
1192,1204,16532000000,648198571
1192,1204,16533000000,648198577
1192,1204,16534000000,648198585
1192,1204,16535000000,648198590
1192,1204,16536000000,648198598
1192,1204,16537000000,648198605
1192,1204,16538000000,648198611
1192,1204,16539000000,648198619
1192,1204,16540000000,648198625
1192,1204,16541000000,648198632
1192,1204,16542000000,648198639
1192,1204,16543000000,648198647
1192,1204,16544000000,648198653
1192,1204,16545000000,648198659
1192,1204,16546000000,648198669
1192,1204,16547000000,648198674
1192,1204,16548000000,648198681
1192,1204,16549000000,648198690
1192,1204,16550000000,648198694
1192,1204,16551000000,648198702
1192,1204,16552000000,648198709
1192,1204,16553000000,648198715
1192,1204,16554000000,648198724
1192,1204,16555000000,648198729
1192,1204,16556000000,648198736
1192,1204,16557000000,648198744
1192,1204,16558000000,648198750
1192,1204,16559000000,648198758
1192,1204,16560000000,648198766
1192,1204,16561000000,648198772
1192,1204,16562000000,648198779
1192,1204,16563000000,648198786
1192,1204,16564000000,648198792
1192,1204,16565000000,648198799
1192,1204,16566000000,648198808
1192,1204,16567000000,648198813
1192,1204,16568000000,648198820
1192,1204,16569000000,648198829
1192,1204,16570000000,648198835
1192,1204,16571000000,648198841
1192,1204,16572000000,648198849
1192,1204,16573000000,648198856
1192,1204,16574000000,648198863
1192,1204,16575000000,648198869
1192,1204,16576000000,648198876
1192,1204,16577000000,648198882
1192,1204,16578000000,648198890
1192,1204,16579000000,648198898
1192,1204,16580000000,648198904
1192,1204,16581000000,648198912
1192,1204,16582000000,648198918
1192,1204,16583000000,648198924
1192,1204,16584000000,648198933
1192,1204,16585000000,648198939
1192,1204,16586000000,648198946
1192,1204,16587000000,648198953
1192,1204,16588000000,648198959
1192,1204,16589000000,648198967
1192,1204,16590000000,648198974
1192,1204,16591000000,648198980
1192,1204,16592000000,648198989
1192,1204,16593000000,648198995
1192,1204,16594000000,648199002
1192,1204,16595000000,648199010
1192,1204,16596000000,648199017
1192,1204,16597000000,648199023
1192,1204,16598000000,648199030
1192,1204,16599000000,648199037
1192,1204,16600000000,648199044
1192,1204,16601000000,648199051
1192,1204,16602000000,648199057
1192,1204,16603000000,648199064
1192,1204,16604000000,648199073
1192,1204,16605000000,648199078
1192,1204,16606000000,648199086
1192,1204,16607000000,648199093
1192,1204,16608000000,648199100
1192,1204,16609000000,648199107
1192,1204,16610000000,648199114
1192,1204,16611000000,648199120
1192,1204,16612000000,648199126
1192,1204,16613000000,648199133
1192,1204,16614000000,648199142
1192,1204,16615000000,648199148
1192,1204,16616000000,648199156
1192,1204,16617000000,648199162
1192,1204,16618000000,648199169
1192,1204,16619000000,648199177
1192,1204,16620000000,648199184
1192,1204,16621000000,648199191
1192,1204,16622000000,648199198
1192,1204,16623000000,648199203
1192,1204,16624000000,648199212
1192,1204,16625000000,648199217
1192,1204,16626000000,648199225
1192,1204,16627000000,648199235
1192,1204,16628000000,648199239
1192,1204,16629000000,648199246
1192,1204,16630000000,648199254
1192,1204,16631000000,648199259
1192,1204,16632000000,648199267
1192,1204,16633000000,648199275
1192,1204,16634000000,648199281
1192,1204,16635000000,648199288
1192,1204,16636000000,648199295
1192,1204,16637000000,648199301
1192,1204,16638000000,648199308
1192,1204,16639000000,648199318
1192,1204,16640000000,648199323
1192,1204,16641000000,648199331
1192,1204,16642000000,648199338
1192,1204,16643000000,648199343
1192,1204,16644000000,648199352
1192,1204,16645000000,648199358
1192,1204,16646000000,648199365
1192,1204,16647000000,648199373
1192,1204,16648000000,648199379
1192,1204,16649000000,648199385
1192,1204,16650000000,648199393
1192,1204,16651000000,648199401
1192,1204,16652000000,648199408
1192,1204,16653000000,648199415
1192,1204,16654000000,648199422
1192,1204,16655000000,648199428
1192,1204,16656000000,648199435
1192,1204,16657000000,648199443
1192,1204,16658000000,648199449
1192,1204,16659000000,648199457
1192,1204,16660000000,648199463
1192,1204,16661000000,648199469
1192,1204,16662000000,648199478
1192,1204,16663000000,648199485
1192,1204,16664000000,648199492
1192,1204,16665000000,648199498
1192,1204,16666000000,648199505
1192,1204,16667000000,648199513
1192,1204,16668000000,648199520
1192,1204,16669000000,648199527
1192,1204,16670000000,648199534
1192,1204,16671000000,648199539
1192,1204,16672000000,648199546
1192,1204,16673000000,648199556
1192,1204,16674000000,648199563
1192,1204,16675000000,648199568
1192,1204,16676000000,648199576
1192,1204,16677000000,648199582
1192,1204,16678000000,648199589
1192,1204,16679000000,648199599
1192,1204,16680000000,648199603
1192,1204,16681000000,648199611
1192,1204,16682000000,648199618
1192,1204,16683000000,648199623
1192,1204,16684000000,648199632
1192,1204,16685000000,648199638
1192,1204,16686000000,648199646
1192,1204,16687000000,648199654
1192,1204,16688000000,648199660
1192,1204,16689000000,648199667
1192,1204,16690000000,648199673
1192,1204,16691000000,648199679
1192,1204,16692000000,648199688
1192,1204,16693000000,648199695
1192,1204,16694000000,648199703
1192,1204,16695000000,648199709
1192,1204,16696000000,648199714
1192,1204,16697000000,648199722
1192,1204,16698000000,648199730
1192,1204,16699000000,648199738
1192,1204,16700000000,648199745
1192,1204,16701000000,648199751
1192,1204,16702000000,648199757
1192,1204,16703000000,648199765
1192,1204,16704000000,648199773
1192,1204,16705000000,648199779
1192,1204,16706000000,648199785
1192,1204,16707000000,648199793
1192,1204,16708000000,648199799
1192,1204,16709000000,648199808
1192,1204,16710000000,648199815
1192,1204,16711000000,648199821
1192,1204,16712000000,648199828
1192,1204,16713000000,648199836
1192,1204,16714000000,648199843
1192,1204,16715000000,648199849
1192,1204,16716000000,648199857
1192,1204,16717000000,648199862
1192,1204,16718000000,648199868
1192,1204,16719000000,648199877
1192,1204,16720000000,648199883
1192,1204,16721000000,648199892
1192,1204,16722000000,648199898
1192,1204,16723000000,648199904
1192,1204,16724000000,648199912
1192,1204,16725000000,648199919
1192,1204,16726000000,648199925
1192,1204,16727000000,648199933
1192,1204,16728000000,648199939
1192,1204,16729000000,648199947
1192,1204,16730000000,648199954
1192,1204,16731000000,648199959
1192,1204,16732000000,648199969
1192,1204,16733000000,648199976
1192,1204,16734000000,648199982
1192,1204,16735000000,648199990
1192,1204,16736000000,648199996
1192,1204,16737000000,648200003
1192,1204,16738000000,648200009
1192,1204,16739000000,648200018
1192,1204,16740000000,648200024
1192,1204,16741000000,648200031
1192,1204,16742000000,648200038
1192,1204,16743000000,648200043
1192,1204,16744000000,648200052
1192,1204,16745000000,648200061
1192,1204,16746000000,648200067
1192,1204,16747000000,648200074
1192,1204,16748000000,648200080
1192,1204,16749000000,648200088
1192,1204,16750000000,648200093
1192,1204,16751000000,648200101
1192,1204,16752000000,648200110
1192,1204,16753000000,648200116
1192,1204,16754000000,648200122
1192,1204,16755000000,648200129
1192,1204,16756000000,648200136
1192,1204,16757000000,648200144
1192,1204,16758000000,648200152
1192,1204,16759000000,648200159
1192,1204,16760000000,648200164
1192,1204,16761000000,648200172
1192,1204,16762000000,648200179
1192,1204,16763000000,648200186
1192,1204,16764000000,648200193
1192,1204,16765000000,648200200
1192,1204,16766000000,648200206
1192,1204,16767000000,648200214
1192,1204,16768000000,648200221
1192,1204,16769000000,648200231
