18503446971,167.8105950000
18505742815,167.7092700000
18508038694,167.7456110000
18510356802,167.6524090000
18514959014,167.8208570000
18517254710,167.7182490000
18520708999,167.7534670000
18525311179,168.0342830000
18527614697,167.9049970000
18531069268,168.0418720000
18533370220,167.9116380000
18535668649,167.7976830000
18537964146,167.6979720000
18540259512,167.6107250000
18542554672,167.5343840000
18544849978,167.4675860000
18547145266,167.5341370000
18549440433,167.4673690000
18551735661,167.4089470000
18554030997,167.4828280000
18556326195,167.4224740000
18558621361,167.3696640000
18560916670,167.3234560000
18564822566,167.5330240000
18567120870,167.5913960000
18569415893,167.5174710000
18571721537,167.4527870000
18576323817,167.7711880000
18578620297,167.6747890000
18580916882,167.5904400000
18583231995,167.6416350000
18585529808,167.5614300000
18587832697,167.4912510000
18592435073,167.8048440000
18597037396,168.0792380000
18601639602,168.1943330000
18603934594,168.0450410000
18606229569,167.9144100000
18608524435,167.8001080000
18610819368,167.7000940000
18613114378,167.7375820000
18616598467,167.7703840000
18620051234,167.9240860000
18624653493,168.0585750000
18628105484,168.1762530000
18630400280,168.0292210000
18632695003,167.9005680000
18634989829,167.7879970000
18637284654,167.6894970000
18639607597,167.6033090000
18641908185,167.5278950000
18644210896,167.5869080000
18647662862,167.6385440000
18649957519,167.5587260000
18652252172,167.4888850000
18654546772,167.4277740000
18656868980,167.3743020000
18661471223,167.7025140000
18666073686,167.9896990000
18668369565,167.8659860000
18670665477,167.7577370000
18672959959,167.6630190000
18675254442,167.5801410000
18677548908,167.5076230000
18681029231,167.4441700000
18683325012,167.2636480000
18686779400,167.1056920000
18691381752,166.9674800000
18693685339,166.8465450000
18697140026,166.7407260000
18699441065,166.6481350000
18701739560,166.5671180000
18704035145,166.6212280000
18706330595,166.5435740000
18708625823,166.4756270000
18710921195,166.4161730000
18713216587,166.3641510000
18715511821,166.3186320000
18717807116,166.2788030000
18720102536,166.2439520000
18722397821,166.2134580000
18724693056,166.1867750000
18726988448,166.1634280000
18730894461,166.1429990000
18733192851,166.1251240000
18735487960,166.1094830000
18737793670,166.0957970000
18742396121,166.0838220000
18744692670,166.0733440000
18746989339,166.0641760000
18749304537,166.0561540000
18751602418,166.0491340000
18753905373,166.0429920000
18758507921,166.0376180000
18763110393,166.0329150000
18767712751,166.0288000000
18770007831,166.1502000000
18772302890,166.1314250000
18774597824,166.1149960000
18776892823,166.1006210000
18779187917,166.0880430000
18782672126,166.0770370000
18786125009,166.0674070000
18790727421,166.0589810000
18794179531,166.0516080000
18796474415,166.0451570000
18798769203,166.0395120000
18801064117,166.1595730000
18803359027,166.1396260000
18805682037,166.1221720000
18807982710,166.1069000000
18810285505,166.0935370000
18813737571,166.0818440000
18816032316,166.1966130000
18818327053,166.1720360000
18820621721,166.1505310000
18822944015,166.1317140000
18827546411,166.1152490000
18832149023,166.1008420000
18834444989,166.0882360000
18836740967,166.0772060000
18839035537,166.1925550000
18841330104,166.1684850000
18843624639,166.1474240000
18847105079,166.1289960000
18849400946,166.1128710000
18852855433,166.0987620000
18857457957,166.0864160000
18859761612,166.0756140000
18863216437,166.0661620000
18865517542,166.0578910000
18867816105,166.0506540000
18870111774,166.0443220000
18872407311,166.0387810000
18874702605,166.0339330000
18876998063,166.0296910000
18879293541,166.0259790000
18881588842,166.0227310000
18883884204,166.0198890000
18886179708,166.0174020000
18888475080,166.0152260000
18890770381,166.0133220000
18893065859,166.1366560000
18896972008,166.1195740000
18899270484,166.1046270000
18901565661,166.0915480000
18903871437,166.0801040000
18908474059,166.0700910000
18910770675,166.0613290000
18913067430,166.1786620000
18915382714,166.1563290000
18917680663,166.1367870000
18919983704,166.1196880000
18924586406,166.1047270000
18929189028,166.0916360000
18933791537,166.0801810000
18936086704,166.0701580000
18938381848,166.0613880000
18940676852,166.0537140000
18942971934,166.0469990000
18945267113,166.0411240000
18948751421,166.0359830000
18952204442,166.0314850000
18956806988,166.0275490000
18960259235,166.0241050000
18962554187,166.0210910000
18964849041,166.0184540000
18967144040,166.0161470000
18969439038,166.0141280000
18971762112,166.0123620000
18974062874,166.1358160000
18976365752,166.1188390000
18979817918,166.1039840000
18982112749,166.0909860000
18984407572,166.0796120000
18986702307,166.0696600000
18989024687,166.1859520000
18993627236,166.1627080000
18998230019,166.1423690000
19000526054,166.1245720000
19002822097,166.1090000000
19005116753,166.0953750000
19007411407,166.0834530000
19009706008,166.0730210000
19013186568,166.0638930000
19015482521,166.0559060000
19018937127,166.0489170000
19022392573,166.5428020000
19024696295,166.5999510000
19028151237,166.8999570000
19030452430,166.9124620000
19032751058,166.9234040000
19035046815,167.0579780000
19037342437,167.0507300000
19039637800,167.0443880000
19041933323,167.0388390000
19044228907,167.1589840000
19046524274,167.1391110000
19048819704,167.1217220000
19051115292,167.2315060000
19053410752,167.2025670000
19055706118,167.1772460000
19058001683,167.2800900000
19061907949,167.3700780000
19064206529,167.4488180000
19066501775,167.3927150000
19068807616,167.3436250000
19073410410,167.6756710000
19075707094,167.5912120000
19078003935,167.6423100000
19080319305,167.5620210000
19082617322,167.4917680000
19084920429,167.4302970000
19089523305,167.7515090000
19094126078,168.0325700000
19098728740,168.1534980000
19101023993,168.1343100000
19103319222,167.9925210000
19105614294,167.8684550000
19107909443,167.7598980000
19110204725,167.7899100000
19113689137,167.8161710000
19117142275,167.9641490000
19121744974,168.0936300000
19125197339,168.2069260000
19127492380,168.0560600000
19129787298,167.9240520000
19132082386,167.9335450000
19134377468,167.8168510000
19136700609,167.7147440000
19139001456,167.7504010000
19141304420,167.6566000000
19144756686,167.6995250000
19147051604,167.7370840000
19149346513,167.6449480000
19151641316,167.5643290000
19153963780,167.4937870000
19158566481,167.6820630000
19163169415,167.9718050000
19165465539,167.8503290000
19167761647,167.7440370000
19170056391,167.7760320000
19172351130,167.6790280000
19174645800,167.5941490000
19178126477,167.7698800000
19180422518,167.6736450000
19183877224,167.7144390000
19187332807,167.8751340000
19189636598,167.7657420000
19193091657,167.9200240000
19195392938,167.8050210000
19197691633,167.7043930000
19199987477,167.6163430000
19202283183,167.5393000000
19204578615,167.4718870000
19206874203,167.4129010000
19209169873,167.4862880000
19211465326,167.4255020000
19213760823,167.3723140000
19216056498,167.4507740000
19218352044,167.3944270000
19220647479,167.3451230000
19222943128,167.3019820000
19226849511,167.3892340000
19229148178,167.4655790000
19231443510,167.4073810000
19233749418,167.3564580000
19238352384,167.6869000000
19240649138,167.6010370000
19242946063,167.5259070000
19245261519,167.4601680000
19247559604,167.4026470000
19249862777,167.3523160000
19254465827,167.6832760000
19259068753,167.9728660000
19263671567,168.1012570000
19265966907,167.9635990000
19268262221,167.8431490000
19270557361,167.7377550000
19272852577,167.6455350000
19275147943,167.6898430000
19278632476,167.7286120000
19282085735,167.8875350000
19286688588,168.0265930000
19290141069,168.1482680000
19292436199,168.0047340000
19294731183,167.8791420000
19297026358,167.8942490000
19299321525,167.7824670000
19301644735,167.6846580000
19303945666,167.5990750000
19306248716,167.5241900000
19309701085,167.5836660000
19311996086,167.5107070000
19314291082,167.4468680000
19316585952,167.3910090000
19318908481,167.3421320000
19323511354,167.6743650000
19328114440,167.9650690000
19330410652,167.8444350000
19332706825,167.7388800000
19335001658,167.7715200000
19337296482,167.6750800000
19339591220,167.5906950000
19343072016,167.7668580000
19345368142,167.6710000000
19348822949,167.7121250000
19352278670,167.8731090000
19354582529,167.7639700000
19358037708,167.9184730000
19360339074,167.8036630000
19362637837,167.7032050000
19364933747,167.6153040000
19367228249,167.6633910000
19369522717,167.5804670000
19371817181,167.5079080000
19374111664,167.5694190000
19376406151,167.4982410000
19378700616,167.4359600000
19380995100,167.3814650000
19383289583,167.3337810000
19385584048,167.2920580000
19387878513,167.2555500000
19390172996,167.3486060000
19392943937,167.1800300000
19395242707,167.0325260000
19397538109,166.9034600000
19399844082,166.7905270000
19404447222,166.6917110000
19406744042,166.6052470000
19409041055,166.6545910000
19411356597,166.5727670000
19413654749,166.5011710000
19415958009,166.4385240000
19420561212,166.3837080000
19425164289,166.3357440000
19429767258,166.2937760000
19432062685,166.3820540000
19434358086,166.3342970000
19436653292,166.2925090000
19438948576,166.2559450000
19441244047,166.2239510000
19444728681,166.1959570000
19448182060,166.1714620000
19452785066,166.1500290000
19456237685,166.1312750000
19458532885,166.1148650000
19460827934,166.1005060000
19463123195,166.0879420000
19465418451,166.0769490000
19467741725,166.0673300000
19470042745,166.1839130000
19472345880,166.1609230000
19475798350,166.1408070000
19478093437,166.2482060000
19480388520,166.2171800000
19482683458,166.1900320000
19485006072,166.2912780000
19489609099,166.2548680000
19494212357,166.2230090000
19496508636,166.1951320000
19498804876,166.1707400000
19501099795,166.1493970000
19503394705,166.1307220000
19505689512,166.1143810000
19509170426,166.1000830000
19511466639,166.0875720000
19514921547,166.0766250000
19518377407,166.0670460000
19520681334,166.0586650000
19524136630,166.0513310000
19526438084,166.0449140000
19528736913,166.0392990000
19531032910,166.1593860000
19533327497,166.1394620000
19535622035,166.1220290000
19537916565,166.1067750000
19540211151,166.0934280000
19542505708,166.0817490000
19544800239,166.0715300000
19547094808,166.1875880000
19549389380,166.1641390000
19551683913,166.1436210000
19553978463,166.1256680000
19556273033,166.1099590000
19559044058,166.2212140000
19561342913,166.1935620000
19563638385,166.1693660000
19565944423,166.1481950000
19570547737,166.1296700000
19572844622,166.1134610000
19575141721,166.0992780000
19577457352,166.0868680000
19579755569,166.0760090000
19582058917,166.1915070000
19586662274,166.1675680000
19591265524,166.1466220000
19595868626,166.1282940000
19598164139,166.1122570000
19600459627,166.0982240000
19602754898,166.0859460000
19605050270,166.2002020000
19607345826,166.1751760000
19610830561,166.1532790000
19614284079,166.1341190000
19618887220,166.1173540000
19622339980,166.1026840000
19624635247,166.0898480000
19626930364,166.0786170000
19629225730,166.0687890000
19631521053,166.0601900000
19633844395,166.0526660000
19636145500,166.0460820000
19638448722,166.0403210000
19641901294,166.0352800000
19644196467,166.0308700000
19646491637,166.0270110000
19648786642,166.0236340000
19651109342,166.0206790000
19655712523,166.0180940000
19660315954,166.0158320000
19662612301,166.0138530000
19664908607,166.0121210000
19667203612,166.0106050000
19669498610,166.0092790000
19671793484,166.0081190000
19675274537,166.0071040000
19677570818,166.0062160000
19681025845,166.1304390000
19684481826,166.1141340000
19686785820,166.0998670000
19690241254,166.0873830000
19692542776,166.0764600000
19694841673,166.0669020000
19697137755,166.0585390000
19699432430,166.0512210000
19701727035,166.0448180000
19704021653,166.1642150000
19706316324,166.1436880000
19708610791,166.3757270000
19710905256,166.5787610000
19713199738,166.8814150000
19715494225,167.0212380000
19717788689,167.1435830000
19720083175,167.3756350000
19722377659,167.5786800000
19724672125,167.6313450000
19726966609,167.5524260000
19729261093,167.6083720000
19731555560,167.6573250000
19735506707,167.9501590000
19737803657,167.8313890000
19740100842,167.8524650000
19742416562,167.7459060000
19744714844,167.6526670000
19747018281,167.6960830000
19751621792,167.8590720000
19756225215,168.1266880000
19760828452,168.2358520000
19763124050,168.2063700000
19765419626,168.0555730000
19767714964,167.9236260000
19770010425,167.9331720000
19772306065,167.8165250000
19775790900,167.8394590000
19779244558,167.9845260000
19783847836,168.1114600000
19787300735,168.2225270000
19789596069,168.0697110000
19791891254,167.9359970000
19794186706,167.9439970000
19796482116,167.8259970000
19798805525,167.7227470000
19801106717,167.7574030000
19803410026,167.6627270000
19806862697,167.7048860000
19809157956,167.7417750000
19811453214,167.6490530000
19813748285,167.5679210000
19816071072,167.6219300000
19820674409,167.7941880000
19825278012,168.0699140000
19827574427,167.9361740000
19829870800,167.8191520000
19832165891,167.8417580000
19834460977,167.7365380000
19836755917,167.6444700000
19840237109,167.8139110000
19842533459,167.7121720000
19845988606,167.7481500000
19849444707,167.7796310000
19851748767,167.6821770000
19855204321,167.8469040000
19857505931,167.7410410000
19859804894,167.6484100000
19862101063,167.6923580000
19864395825,167.6058130000
19866690499,167.5300860000
19868985204,167.4638250000
19871279959,167.4058460000
19873574494,167.3551150000
