48714903460,227.1805040000
48717197876,227.1579410000
48719492285,227.1381980000
48721786711,227.1209230000
48724081127,227.2308070000
48726375535,227.2019560000
48728669952,227.1767110000
48730964375,227.1546220000
48733258784,227.1352940000
48735553195,227.1183820000
48737847618,227.1035840000
48740142034,227.2156360000
48742436444,227.1886810000
48744730862,227.1650950000
48747025286,227.2694580000
48749319693,227.2357750000
48751614103,227.2063030000
48753908528,227.1805150000
48756202945,227.1579500000
48758497353,227.1382060000
48760791777,227.1209300000
48763086194,227.2308130000
48765380605,227.2019610000
48767675021,227.1767150000
48769969442,227.1546250000
48772263851,227.1352960000
48774558263,227.1183840000
48776852686,227.1035860000
48779147102,227.2156370000
48781441515,227.1886820000
48783735930,227.1650960000
48786030351,227.2694590000
48788324761,227.2357760000
48790619170,227.2063040000
48792913604,227.1805160000
48795208010,227.1579510000
48797502420,227.1382070000
48799796846,227.1209310000
48802091262,227.2308140000
48804385671,227.2019620000
48806680086,227.1767160000
48808974510,227.1546260000
48811268919,227.1352970000
48813563331,227.1183840000
48815857754,227.1035860000
48818152168,227.0906370000
48820446579,227.0793070000
48822740997,227.0693930000
48825035421,227.1857180000
48827329828,227.1625030000
48829624237,227.1421900000
48831918668,227.1244160000
48834213081,227.1088640000
48836507489,227.0952560000
48838801914,227.0833490000
48841096331,227.1979300000
48843390739,227.1731880000
48845685157,227.1515390000
48847979581,227.1325960000
48850273989,227.1160210000
48852568401,227.1015180000
48854862826,227.0888280000
48857157241,227.0777240000
48859451651,227.0680080000
48861746068,227.0595070000
48864040492,227.1770680000
48866334899,227.1549340000
48868629310,227.1355670000
48870923740,227.1186210000
48873218150,227.1037930000
48875512559,227.0908180000
48877806984,227.0794650000
48880101402,227.1945310000
48882395812,227.1702140000
48884690229,227.1489370000
48886984650,227.1303190000
48889279060,227.1140290000
48891573468,227.0997750000
48893867896,227.0873030000
48896162309,227.0763900000
48898456720,227.0668410000
48900751139,227.0584850000
48903045561,227.1761740000
48905339970,227.1541520000
48907634378,227.1348830000
48909928810,227.1180220000
48912223221,227.1032690000
48914517630,227.0903600000
48916812055,227.0790650000
48919106470,227.1941810000
48921400879,227.1699080000
48923695298,227.1486690000
48925989720,227.1300850000
48928284130,227.1138240000
48930578538,227.0995960000
48932872964,227.0871460000
48935167379,227.0762520000
48937461789,227.0667200000
48939756216,227.0583800000
48942050629,227.1760820000
48944345040,227.1540710000
48946639449,227.1348120000
48948933879,227.1179600000
48951228291,227.1032150000
48953522700,227.0903130000
48955817125,227.0790230000
48958111541,227.1941450000
48960405952,227.1698760000
48962700368,227.1486410000
48964994790,227.1300600000
48967289200,227.1138020000
48969583609,227.0995760000
48971878037,227.0871290000
48974172451,227.0762370000
48976466860,227.0667070000
48978761286,227.0583680000
48981055703,227.1760720000
48983350112,227.1540630000
48985644528,227.1348050000
48987938950,227.1179540000
48990233359,227.1032090000
48992527769,227.0903070000
48994822195,227.0790180000
48997116611,227.1941400000
48999411021,227.1698720000
49001705438,227.1486380000
49003999862,227.1300580000
49006294270,227.1138000000
49008588679,227.0995750000
49010883107,227.0871280000
49013177520,227.0762370000
49015471931,227.0667070000
49017766357,227.0583680000
49020060771,227.1760720000
49022355181,227.1540630000
49024649598,227.1348050000
49026944020,227.1179540000
49029238431,227.1032090000
49031532842,227.0903070000
49033827266,227.0790180000
49036121682,227.1941400000
49038416094,227.1698720000
49040710511,227.1486380000
49043004932,227.2550580000
49045299342,227.2231750000
49047593752,227.1952780000
49049888175,227.1708680000
49052182594,227.1495090000
49054477003,227.1308200000
49056771427,227.1144670000
49059065844,227.2251580000
49061360254,227.1970130000
49063654671,227.1723860000
49065949092,227.1508370000
49068243502,227.1319820000
49070537914,227.1154840000
49072832339,227.1010480000
49075126756,227.2134170000
49077421163,227.1867390000
49079715581,227.1633960000
49082010004,227.2679710000
49084304412,227.2344740000
49086598824,227.2051640000
49088893246,227.1795180000
49091187665,227.1570780000
49093482074,227.1374430000
49095776499,227.1202620000
49098070918,227.2302290000
49100365323,227.2014500000
49102659743,227.1762680000
49104954165,227.1542340000
49107248574,227.1349540000
49109542987,227.1180840000
49111837409,227.1033230000
49114131824,227.2154070000
49116426238,227.1884810000
49118720655,227.1649200000
49121015078,227.2693050000
49123309487,227.2356410000
49125603896,227.2061850000
49127898322,227.1804110000
49130192739,227.1578590000
49132487147,227.1381260000
49134781574,227.1208600000
49137075989,227.2307520000
49139370399,227.2019080000
49141664816,227.1766690000
49143959239,227.1545850000
49146253649,227.1352610000
49148548059,227.1183530000
49150842486,227.1035580000
49153136901,227.2156130000
49155431312,227.1886610000
49157725730,227.1650780000
49160020152,227.2694430000
49162314563,227.2357620000
49164608973,227.2062910000
49166903396,227.1805040000
49169197814,227.1579410000
49171492222,227.1381980000
49173786649,227.1209230000
49176081066,227.2308070000
49178375474,227.2019560000
49180669891,227.1767110000
49182964314,227.1546220000
49185258722,227.1352940000
49187553135,227.1183820000
49189847560,227.1035840000
49192141975,227.2156360000
49194436387,227.1886810000
49196730804,227.1650950000
49199025228,227.2694580000
49201319635,227.2357750000
49203614046,227.2063030000
49205908471,227.1805150000
49208202886,227.1579500000
49210497298,227.1382060000
49212791721,227.1209300000
49215086139,227.2308130000
49217380548,227.2019610000
49219674965,227.1767150000
49221969390,227.1546250000
49224263796,227.1352960000
49226558210,227.1183840000
49228852633,227.1035860000
49231147051,227.2156370000
49233441462,227.1886820000
49235735878,227.1650960000
49238030302,227.2694590000
49240324710,227.2357760000
49242619120,227.2063040000
49244913544,227.4305160000
49247207960,227.7517010000
49249502372,227.9077380000
49251796796,228.0442700000
49254091214,228.2887360000
49256385624,228.5026440000
49258680039,228.5648130000
49260974462,228.6192110000
49263268871,228.7918090000
49265563285,228.8178320000
49267857709,228.8406030000
49270152124,228.9855270000
49272446533,228.9873360000
49274740953,228.9889190000
49277035376,229.1153040000
49279329785,229.2258910000
49281624195,229.1976540000
49283918623,229.1729470000
49286213038,229.2763280000
49288507446,229.2417870000
49290801871,229.2115630000
49293096288,229.3101170000
49295390698,229.3963520000
49297685115,229.3468080000
49299979538,229.3034570000
49302273947,229.3905240000
49304568359,229.3417080000
49306862783,229.2989940000
49309157200,229.3866190000
49311451611,229.3382910000
49313746028,229.2960040000
49316040451,229.3840030000
49318334861,229.4610020000
49320629271,229.4033760000
49322923703,229.3529540000
49325218113,229.4338340000
49327512524,229.3796040000
49329806947,229.3321530000
49332101365,229.4156330000
49334395775,229.4886780000
49336690191,229.4275930000
49338984615,229.3741430000
49341279025,229.4523750000
49343573434,229.3958280000
49345867862,229.3463490000
49348162276,229.4280550000
49350456686,229.3745480000
49352751106,229.3277290000
49355045528,229.4117620000
49357339940,229.4852910000
49359634347,229.4246290000
49361928780,229.3715500000
49364223190,229.4501060000
49366517602,229.3938420000
49368812028,229.3446110000
49371106442,229.4265340000
49373400854,229.4982170000
49375695270,229.4359390000
49377989694,229.3814460000
49380284103,229.4587650000
49382578511,229.4014190000
49384872939,229.3512410000
49387167356,229.4323350000
49389461766,229.3782930000
49391756192,229.3310060000
49394050606,229.4146300000
49396345018,229.4878010000
49398639425,229.4268250000
49400933857,229.3734710000
49403228267,229.4517870000
49405522679,229.3953130000
49407817103,229.3458980000
49410111520,229.4276600000
49412405931,229.4992020000
49414700347,229.4368010000
49416994770,229.3822000000
49419289178,229.4594250000
49421583590,229.4019960000
49423878017,229.3517460000
49426172432,229.4327770000
49428466842,229.3786790000
49430761268,229.3313440000
49433055685,229.4149260000
49435350095,229.4880600000
49437644511,229.4270520000
49439938935,229.3736700000
49442233343,229.4519610000
49444527756,229.3954650000
49446822181,229.3460310000
49449116598,229.4277770000
49451411007,229.4993040000
49453705426,229.4368910000
49455999848,229.3822790000
49458294259,229.4594940000
49460588667,229.4020570000
49462883096,229.3517990000
49465177510,229.4328240000
49467471920,229.3787210000
49469766347,229.3313800000
49472060764,229.4149570000
49474355172,229.4880870000
49476649592,229.4270760000
49478944013,229.3736910000
49481238425,229.4519790000
49483532834,229.3954810000
49485827260,229.3460450000
49488121676,229.4277890000
49490416087,229.4993150000
49492710506,229.4369000000
49495004928,229.5072870000
49497299337,229.5688760000
49499593748,229.4977660000
49501888172,229.4355450000
49504182592,229.5061010000
49506476997,229.4428380000
49508771427,229.3874830000
49511065841,229.4640470000
49513360253,229.5310410000
49515654669,229.4646600000
49517949092,229.4065770000
49520243501,229.4807540000
49522537914,229.4206590000
49524832339,229.3680760000
49527126753,229.4470660000
49529421166,229.5161820000
49531715584,229.4516590000
49534010007,229.5202010000
49536304417,229.5801750000
49538598826,229.5076530000
49540893251,229.4441960000
49543187669,229.5136710000
49545482078,229.4494620000
49547776506,229.3932790000
49550070921,229.4691190000
49552365331,229.5354790000
49554659748,229.4685440000
49556954174,229.4099760000
49559248582,229.4837290000
49561542993,229.4232620000
49563837418,229.3703540000
49566131835,229.4490590000
49568426249,229.5179260000
49570720666,229.4531850000
49573015088,229.5215360000
49575309497,229.5813440000
49577603907,229.5086760000
49579898331,229.4450910000
49582192751,229.5144540000
49584487160,229.4501470000
49586781587,229.3938780000
49589076002,229.4696430000
49591370412,229.5359370000
49593664830,229.4689440000
49595959253,229.4103260000
49598253661,229.4840350000
49600548075,229.4235300000
49602842500,229.3705880000
49605136916,229.4492640000
49607431327,229.5181060000
49609725745,229.4533420000
49612020169,229.5216740000
49614314577,229.5814640000
49616608990,229.5087810000
49618903413,229.4451830000
49621197832,229.5145350000
49623492241,229.4502180000
49625786666,229.3939400000
49628081084,229.4696970000
49630375492,229.5359840000
49632669913,229.4689860000
49634964334,229.4103620000
49637258745,229.4840660000
49639553156,229.4235570000
49641847580,229.3706120000
49644141996,229.4492850000
49646436408,229.5181240000
49648730827,229.4533580000
49651025249,229.5216880000
49653319660,229.5814770000
49655614069,229.5087920000
49657908495,229.4451930000
49660202912,229.5145430000
49662497322,229.4502250000
49664791746,229.3939460000
49667086164,229.4697020000
49669380575,229.5359890000
49671674992,229.4689900000
49673969415,229.4103660000
49676263825,229.4840700000
49678558238,229.4235610000
49680852663,229.3706150000
49683147080,229.4492880000
49685441491,229.5181270000
49687735908,229.4533610000
49690030332,229.5216900000
49692324741,229.5814780000
49694619153,229.5087930000
49696913575,229.4451930000
49699207995,229.5145430000
49701502405,229.4502250000
49703796829,229.3939460000
49706091249,229.4697020000
49708385657,229.5359890000
49710680075,229.4689900000
49712974499,229.4103660000
49715268908,229.4840700000
49717563322,229.4235610000
49719857745,229.3706150000
49722152162,229.4492880000
49724446573,229.3931270000
49726740992,229.3439860000
49729035416,229.4259870000
49731329823,229.4977380000
49733624234,229.4355200000
49735918656,229.3810800000
49738213078,229.4584450000
49740507488,229.4011390000
49742801912,229.3509960000
49745096330,229.4321210000
49747390740,229.5031050000
49749685158,229.4402160000
49751979581,229.3851890000
49754273989,229.4620400000
49756568405,229.4042850000
49758862829,229.3537490000
49761157245,229.4345300000
49763451654,229.3802130000
49765746073,229.3326860000
49768040497,229.4161000000
49770334907,229.4890870000
49772629319,229.4279510000
49774923748,229.3744570000
49777218161,229.4526490000
49779512571,229.3960670000
49781806995,229.3465580000
49784101414,229.4282380000
49786395823,229.4997080000
49788690243,229.4372440000
49790984667,229.3825880000
49793279077,229.4597640000
49795573488,229.4022930000
49797867914,229.3520060000
49800162330,229.4330050000
49802456740,229.3788790000
49804751160,229.3315190000
49807045584,229.4150790000
49809339993,229.4881940000
49811634402,229.4271690000
49813928834,229.3737720000
49816223247,229.4520500000
49818517656,229.3955430000
49820812083,229.3461000000
49823106497,229.4278370000
49825400910,229.4993570000
49827695327,229.4369370000
49829989751,229.3823190000
49832284161,229.4595290000
49834578570,229.4020870000
49836872999,229.3518260000
49839167413,229.4328470000
49841461826,229.3787410000
49843756243,229.3313980000
49846050666,229.4149730000
49848345077,229.4881010000
49850639488,229.4270880000
49852933920,229.3737020000
49855228330,229.4519890000
49857522742,229.3954900000
49859817167,229.3460530000
49862111584,229.4277960000
