1196,1221,3250,3250000000,3517711930,3765219215,267711930,247507285,515219215,YES
1196,1221,3251,3251000000,3518711909,3766219183,267711909,247507274,515219183,YES
1196,1221,3252,3252000000,3519711889,3767219154,267711889,247507265,515219154,YES
1196,1221,3253,3253000000,3520711868,3768219124,267711868,247507256,515219124,YES
1196,1221,3254,3254000000,3521711847,3769219092,267711847,247507245,515219092,YES
1196,1221,3255,3255000000,3522711826,3770219063,267711826,247507237,515219063,YES
1196,1221,3256,3256000000,3523711804,3771219031,267711804,247507227,515219031,YES
1196,1221,3257,3257000000,3524711784,3772219002,267711784,247507218,515219002,YES
1196,1221,3258,3258000000,3525711761,3773218969,267711761,247507208,515218969,YES
1196,1221,3259,3259000000,3526711741,3774218938,267711741,247507197,515218938,YES
1196,1221,3260,3260000000,3527711719,3775218908,267711719,247507189,515218908,YES
1196,1221,3261,3261000000,3528711698,3776218878,267711698,247507180,515218878,YES
1196,1221,3262,3262000000,3529711679,3777218848,267711679,247507169,515218848,YES
1196,1221,3263,3263000000,3530711657,3778218817,267711657,247507160,515218817,YES
1196,1221,3264,3264000000,3531711636,3779218785,267711636,247507149,515218785,YES
1196,1221,3265,3265000000,3532711615,3780218757,267711615,247507142,515218757,YES
1196,1221,3266,3266000000,3533711593,3781218725,267711593,247507132,515218725,YES
1196,1221,3267,3267000000,3534711572,3782218693,267711572,247507121,515218693,YES
1196,1221,3268,3268000000,3535711551,3783218663,267711551,247507112,515218663,YES
1196,1221,3269,3269000000,3536711530,3784218633,267711530,247507103,515218633,YES
1196,1221,3270,3270000000,3537711509,3785218601,267711509,247507092,515218601,YES
1196,1221,3271,3271000000,3538711488,3786218572,267711488,247507084,515218572,YES
1196,1221,3272,3272000000,3539711468,3787218541,267711468,247507073,515218541,YES
1196,1221,3273,3273000000,3540711446,3788218511,267711446,247507065,515218511,YES
1196,1221,3274,3274000000,3541711424,3789218479,267711424,247507055,515218479,YES
1196,1221,3275,3275000000,3542711404,3790218448,267711404,247507044,515218448,YES
1196,1221,3276,3276000000,3543711381,3791218417,267711381,247507036,515218417,YES
1196,1221,3277,3277000000,3544711361,3792218388,267711361,247507027,515218388,YES
1196,1221,3278,3278000000,3545711341,3793218357,267711341,247507016,515218357,YES
1196,1221,3279,3279000000,3546711319,3794218326,267711319,247507007,515218326,YES
1196,1221,3280,3280000000,3547711298,3795218294,267711298,247506996,515218294,YES
1196,1221,3281,3281000000,3548711277,3796218266,267711277,247506989,515218266,YES
1196,1221,3282,3282000000,3549711256,3797218235,267711256,247506979,515218235,YES
1196,1221,3283,3283000000,3550711235,3798218203,267711235,247506968,515218203,YES
1196,1221,3284,3284000000,3551711214,3799218173,267711214,247506959,515218173,YES
1196,1221,3285,3285000000,3552711192,3800218141,267711192,247506949,515218141,YES
1196,1221,3286,3286000000,3553711171,3801218111,267711171,247506940,515218111,YES
1196,1221,3287,3287000000,3554711150,3802218081,267711150,247506931,515218081,YES
1196,1221,3288,3288000000,3555711130,3803218050,267711130,247506920,515218050,YES
1196,1221,3289,3289000000,3556711108,3804218020,267711108,247506912,515218020,YES
1196,1221,3290,3290000000,3557711087,3805217989,267711087,247506902,515217989,YES
1196,1221,3291,3291000000,3558711066,3806217958,267711066,247506892,515217958,YES
1196,1221,3292,3292000000,3559711044,3807217927,267711044,247506883,515217927,YES
1196,1221,3293,3293000000,3560711024,3808217897,267711024,247506873,515217897,YES
1196,1221,3294,3294000000,3561711003,3809217866,267711003,247506863,515217866,YES
1196,1221,3295,3295000000,3562710981,3810217835,267710981,247506854,515217835,YES
1196,1221,3296,3296000000,3563710960,3811217804,267710960,247506844,515217804,YES
1196,1221,3297,3297000000,3564710939,3812217775,267710939,247506836,515217775,YES
1196,1221,3298,3298000000,3565710918,3813217744,267710918,247506826,515217744,YES
1196,1221,3299,3299000000,3566710897,3814217712,267710897,247506815,515217712,YES
1196,1221,3300,3300000000,3567710877,3815217684,267710877,247506807,515217684,YES
1196,1221,3301,3301000000,3568710855,3816217651,267710855,247506796,515217651,YES
1196,1221,3302,3302000000,3569710834,3817217621,267710834,247506787,515217621,YES
1196,1221,3303,3303000000,3570710813,3818217591,267710813,247506778,515217591,YES
1196,1221,3304,3304000000,3571710792,3819217560,267710792,247506768,515217560,YES
1196,1221,3305,3305000000,3572710770,3820217529,267710770,247506759,515217529,YES
1196,1221,3306,3306000000,3573710749,3821217497,267710749,247506748,515217497,YES
1196,1221,3307,3307000000,3574710728,3822217467,267710728,247506739,515217467,YES
1196,1221,3308,3308000000,3575710708,3823217439,267710708,247506731,515217439,YES
1196,1221,3309,3309000000,3576710687,3824217407,267710687,247506720,515217407,YES
1196,1221,3310,3310000000,3577710667,3825217377,267710667,247506710,515217377,YES
1196,1221,3311,3311000000,3578710644,3826217345,267710644,247506701,515217345,YES
1196,1221,3312,3312000000,3579710621,3827217313,267710621,247506692,515217313,YES
1196,1221,3313,3313000000,3580710601,3828217284,267710601,247506683,515217284,YES
1196,1221,3314,3314000000,3581710580,3829217252,267710580,247506672,515217252,YES
1196,1221,3315,3315000000,3582710559,3830217221,267710559,247506662,515217221,YES
1196,1221,3316,3316000000,3583710539,3831217193,267710539,247506654,515217193,YES
1196,1221,3317,3317000000,3584710518,3832217162,267710518,247506644,515217162,YES
1196,1221,3318,3318000000,3585710497,3833217131,267710497,247506634,515217131,YES
1196,1221,3319,3319000000,3586710477,3834217102,267710477,247506625,515217102,YES
1196,1221,3320,3320000000,3587710454,3835217069,267710454,247506615,515217069,YES
1196,1221,3321,3321000000,3588710432,3836217038,267710432,247506606,515217038,YES
1196,1221,3322,3322000000,3589710411,3837217007,267710411,247506596,515217007,YES
1196,1221,3323,3323000000,3590710390,3838216976,267710390,247506586,515216976,YES
1196,1221,3324,3324000000,3591710370,3839216948,267710370,247506578,515216948,YES
1196,1221,3325,3325000000,3592710349,3840216916,267710349,247506567,515216916,YES
1196,1221,3326,3326000000,3593710329,3841216886,267710329,247506557,515216886,YES
1196,1221,3327,3327000000,3594710307,3842216856,267710307,247506549,515216856,YES
1196,1221,3328,3328000000,3595710285,3843216824,267710285,247506539,515216824,YES
1196,1221,3329,3329000000,3596710265,3844216795,267710265,247506530,515216795,YES
1196,1221,3330,3330000000,3597710242,3845216761,267710242,247506519,515216761,YES
1196,1221,3331,3331000000,3598710221,3846216730,267710221,247506509,515216730,YES
1196,1221,3332,3332000000,3599710201,3847216702,267710201,247506501,515216702,YES
1196,1221,3333,3333000000,3600710180,3848216671,267710180,247506491,515216671,YES
1196,1221,3334,3334000000,3601710160,3849216641,267710160,247506481,515216641,YES
1196,1221,3335,3335000000,3602710139,3850216610,267710139,247506471,515216610,YES
1196,1221,3336,3336000000,3603710117,3851216579,267710117,247506462,515216579,YES
1196,1221,3337,3337000000,3604710096,3852216549,267710096,247506453,515216549,YES
1196,1221,3338,3338000000,3605710074,3853216517,267710074,247506443,515216517,YES
1196,1221,3339,3339000000,3606710053,3854216486,267710053,247506433,515216486,YES
1196,1221,3340,3340000000,3607710032,3855216457,267710032,247506425,515216457,YES
1196,1221,3341,3341000000,3608710011,3856216425,267710011,247506414,515216425,YES
1196,1221,3342,3342000000,3609709991,3857216395,267709991,247506404,515216395,YES
1196,1221,3343,3343000000,3610709969,3858216364,267709969,247506395,515216364,YES
1196,1221,3344,3344000000,3611709947,3859216333,267709947,247506386,515216333,YES
1196,1221,3345,3345000000,3612709928,3860216305,267709928,247506377,515216305,YES
1196,1221,3346,3346000000,3613709906,3861216272,267709906,247506366,515216272,YES
1196,1221,3347,3347000000,3614709885,3862216241,267709885,247506356,515216241,YES
1196,1221,3348,3348000000,3615709863,3863216212,267709863,247506349,515216212,YES
1196,1221,3349,3349000000,3616709842,3864216180,267709842,247506338,515216180,YES
1196,1221,3350,3350000000,3617709822,3865216150,267709822,247506328,515216150,YES
1196,1221,3351,3351000000,3618709801,3866216120,267709801,247506319,515216120,YES
1196,1221,3352,3352000000,3619709779,3867216088,267709779,247506309,515216088,YES
1196,1221,3353,3353000000,3620709758,3868216059,267709758,247506301,515216059,YES
1196,1221,3354,3354000000,3621709737,3869216027,267709737,247506290,515216027,YES
1196,1221,3355,3355000000,3622709717,3870215998,267709717,247506281,515215998,YES
1196,1221,3356,3356000000,3623709696,3871215968,267709696,247506272,515215968,YES
1196,1221,3357,3357000000,3624709673,3872215934,267709673,247506261,515215934,YES
1196,1221,3358,3358000000,3625709653,3873215905,267709653,247506252,515215905,YES
1196,1221,3359,3359000000,3626709630,3874215873,267709630,247506243,515215873,YES
1196,1221,3360,3360000000,3627709610,3875215843,267709610,247506233,515215843,YES
1196,1221,3361,3361000000,3628709590,3876215814,267709590,247506224,515215814,YES
1196,1221,3362,3362000000,3629709568,3877215781,267709568,247506213,515215781,YES
1196,1221,3363,3363000000,3630709547,3878215751,267709547,247506204,515215751,YES
1196,1221,3364,3364000000,3631709527,3879215723,267709527,247506196,515215723,YES
1196,1221,3365,3365000000,3632709507,3880215692,267709507,247506185,515215692,YES
1196,1221,3366,3366000000,3633709485,3881215660,267709485,247506175,515215660,YES
1196,1221,3367,3367000000,3634709462,3882215628,267709462,247506166,515215628,YES
1196,1221,3368,3368000000,3635709441,3883215597,267709441,247506156,515215597,YES
1196,1221,3369,3369000000,3636709420,3884215568,267709420,247506148,515215568,YES
1196,1221,3370,3370000000,3637709400,3885215537,267709400,247506137,515215537,YES
1196,1221,3371,3371000000,3638709379,3886215507,267709379,247506128,515215507,YES
1196,1221,3372,3372000000,3639709358,3887215477,267709358,247506119,515215477,YES
1196,1221,3373,3373000000,3640709337,3888215445,267709337,247506108,515215445,YES
1196,1221,3374,3374000000,3641709317,3889215416,267709317,247506099,515215416,YES
1196,1221,3375,3375000000,3642709293,3890215383,267709293,247506090,515215383,YES
1196,1221,3376,3376000000,3643709272,3891215352,267709272,247506080,515215352,YES
1196,1221,3377,3377000000,3644709252,3892215323,267709252,247506071,515215323,YES
1196,1221,3378,3378000000,3645709230,3893215290,267709230,247506060,515215290,YES
1196,1221,3379,3379000000,3646709209,3894215261,267709209,247506052,515215261,YES
1196,1221,3380,3380000000,3647709189,3895215232,267709189,247506043,515215232,YES
1196,1221,3381,3381000000,3648709169,3896215201,267709169,247506032,515215201,YES
1196,1221,3382,3382000000,3649709148,3897215170,267709148,247506022,515215170,YES
1196,1221,3383,3383000000,3650709126,3898215139,267709126,247506013,515215139,YES
1196,1221,3384,3384000000,3651709104,3899215108,267709104,247506004,515215108,YES
1196,1221,3385,3385000000,3652709082,3900215077,267709082,247505995,515215077,YES
1196,1221,3386,3386000000,3653709062,3901215047,267709062,247505985,515215047,YES
1196,1221,3387,3387000000,3654709041,3902215016,267709041,247505975,515215016,YES
1196,1221,3388,3388000000,3655709020,3903214986,267709020,247505966,515214986,YES
1196,1221,3389,3389000000,3656708999,3904214955,267708999,247505956,515214955,YES
1196,1221,3390,3390000000,3657708979,3905214926,267708979,247505947,515214926,YES
1196,1221,3391,3391000000,3658708957,3906214894,267708957,247505937,515214894,YES
1196,1221,3392,3392000000,3659708936,3907214863,267708936,247505927,515214863,YES
1196,1221,3393,3393000000,3660708915,3908214833,267708915,247505918,515214833,YES
1196,1221,3394,3394000000,3661708893,3909214801,267708893,247505908,515214801,YES
1196,1221,3395,3395000000,3662708871,3910214770,267708871,247505899,515214770,YES
1196,1221,3396,3396000000,3663708852,3911214741,267708852,247505889,515214741,YES
1196,1221,3397,3397000000,3664708830,3912214709,267708830,247505879,515214709,YES
1196,1221,3398,3398000000,3665708809,3913214679,267708809,247505870,515214679,YES
1196,1221,3399,3399000000,3666708788,3914214648,267708788,247505860,515214648,YES
1196,1221,3400,3400000000,3667708767,3915214618,267708767,247505851,515214618,YES
1196,1221,3401,3401000000,3668708747,3916214589,267708747,247505842,515214589,YES
1196,1221,3402,3402000000,3669708725,3917214557,267708725,247505832,515214557,YES
1196,1221,3403,3403000000,3670708704,3918214526,267708704,247505822,515214526,YES
1196,1221,3404,3404000000,3671708682,3919214495,267708682,247505813,515214495,YES
1196,1221,3405,3405000000,3672708661,3920214464,267708661,247505803,515214464,YES
1196,1221,3406,3406000000,3673708640,3921214435,267708640,247505795,515214435,YES
1196,1221,3407,3407000000,3674708619,3922214403,267708619,247505784,515214403,YES
1196,1221,3408,3408000000,3675708598,3923214372,267708598,247505774,515214372,YES
1196,1221,3409,3409000000,3676708578,3924214343,267708578,247505765,515214343,YES
1196,1221,3410,3410000000,3677708556,3925214312,267708556,247505756,515214312,YES
1196,1221,3411,3411000000,3678708534,3926214280,267708534,247505746,515214280,YES
1196,1221,3412,3412000000,3679708515,3927214252,267708515,247505737,515214252,YES
1196,1221,3413,3413000000,3680708494,3928214220,267708494,247505726,515214220,YES
1196,1221,3414,3414000000,3681708471,3929214189,267708471,247505718,515214189,YES
1196,1221,3415,3415000000,3682708450,3930214158,267708450,247505708,515214158,YES
1196,1221,3416,3416000000,3683708429,3931214127,267708429,247505698,515214127,YES
1196,1221,3417,3417000000,3684708409,3932214098,267708409,247505689,515214098,YES
1196,1221,3418,3418000000,3685708388,3933214067,267708388,247505679,515214067,YES
1196,1221,3419,3419000000,3686708367,3934214036,267708367,247505669,515214036,YES
1196,1221,3420,3420000000,3687708345,3935214006,267708345,247505661,515214006,YES
1196,1221,3421,3421000000,3688708324,3936213975,267708324,247505651,515213975,YES
1196,1221,3422,3422000000,3689708304,3937213946,267708304,247505642,515213946,YES
1196,1221,3423,3423000000,3690708281,3938213912,267708281,247505631,515213912,YES
1196,1221,3424,3424000000,3691708260,3939213881,267708260,247505621,515213881,YES
1196,1221,3425,3425000000,3692708240,3940213853,267708240,247505613,515213853,YES
1196,1221,3426,3426000000,3693708218,3941213821,267708218,247505603,515213821,YES
1196,1221,3427,3427000000,3694708198,3942213791,267708198,247505593,515213791,YES
1196,1221,3428,3428000000,3695708178,3943213762,267708178,247505584,515213762,YES
1196,1221,3429,3429000000,3696708156,3944213730,267708156,247505574,515213730,YES
1196,1221,3430,3430000000,3697708134,3945213699,267708134,247505565,515213699,YES
1196,1221,3431,3431000000,3698708113,3946213668,267708113,247505555,515213668,YES
1196,1221,3432,3432000000,3699708093,3947213638,267708093,247505545,515213638,YES
1196,1221,3433,3433000000,3700708071,3948213608,267708071,247505537,515213608,YES
1196,1221,3434,3434000000,3701708050,3949213576,267708050,247505526,515213576,YES
1196,1221,3435,3435000000,3702708029,3950213545,267708029,247505516,515213545,YES
1196,1221,3436,3436000000,3703708008,3951213516,267708008,247505508,515213516,YES
1196,1221,3437,3437000000,3704707986,3952213484,267707986,247505498,515213484,YES
1196,1221,3438,3438000000,3705707966,3953213455,267707966,247505489,515213455,YES
1196,1221,3439,3439000000,3706707944,3954213422,267707944,247505478,515213422,YES
1196,1221,3440,3440000000,3707707923,3955213391,267707923,247505468,515213391,YES
