1216,1213,1061,1061000000,1070835322,1080670866,9835322,9835544,19670866,YES
1216,1213,1062,1062000000,1071835325,1081670871,9835325,9835546,19670871,YES
1216,1213,1063,1063000000,1072835328,1082670877,9835328,9835549,19670877,YES
1216,1213,1064,1064000000,1073835332,1083670885,9835332,9835553,19670885,YES
1216,1213,1065,1065000000,1074835335,1084670891,9835335,9835556,19670891,YES
1216,1213,1066,1066000000,1075835338,1085670897,9835338,9835559,19670897,YES
1216,1213,1067,1067000000,1076835340,1086670903,9835340,9835563,19670903,YES
1216,1213,1068,1068000000,1077835344,1087670910,9835344,9835566,19670910,YES
1216,1213,1069,1069000000,1078835347,1088670916,9835347,9835569,19670916,YES
1216,1213,1070,1070000000,1079835350,1089670922,9835350,9835572,19670922,YES
1216,1213,1071,1071000000,1080835354,1090670929,9835354,9835575,19670929,YES
1216,1213,1072,1072000000,1081835357,1091670935,9835357,9835578,19670935,YES
1216,1213,1073,1073000000,1082835360,1092670941,9835360,9835581,19670941,YES
1216,1213,1074,1074000000,1083835363,1093670947,9835363,9835584,19670947,YES
1216,1213,1075,1075000000,1084835367,1094670955,9835367,9835588,19670955,YES
1216,1213,1076,1076000000,1085835369,1095670960,9835369,9835591,19670960,YES
1216,1213,1077,1077000000,1086835372,1096670966,9835372,9835594,19670966,YES
1216,1213,1078,1078000000,1087835375,1097670972,9835375,9835597,19670972,YES
1216,1213,1079,1079000000,1088835379,1098670980,9835379,9835601,19670980,YES
1216,1213,1080,1080000000,1089835382,1099670986,9835382,9835604,19670986,YES
1216,1213,1081,1081000000,1090835385,1100670991,9835385,9835606,19670991,YES
1216,1213,1082,1082000000,1091835388,1101670997,9835388,9835609,19670997,YES
1216,1213,1083,1083000000,1092835392,1102671005,9835392,9835613,19671005,YES
1216,1213,1084,1084000000,1093835395,1103671011,9835395,9835616,19671011,YES
1216,1213,1085,1085000000,1094835397,1104671016,9835397,9835619,19671016,YES
1216,1213,1086,1086000000,1095835400,1105671022,9835400,9835622,19671022,YES
1216,1213,1087,1087000000,1096835404,1106671030,9835404,9835626,19671030,YES
1216,1213,1088,1088000000,1097835407,1107671036,9835407,9835629,19671036,YES
1216,1213,1089,1089000000,1098835410,1108671042,9835410,9835632,19671042,YES
1216,1213,1090,1090000000,1099835413,1109671047,9835413,9835634,19671047,YES
1216,1213,1091,1091000000,1100835417,1110671055,9835417,9835638,19671055,YES
1216,1213,1092,1092000000,1101835420,1111671061,9835420,9835641,19671061,YES
1216,1213,1093,1093000000,1102835423,1112671067,9835423,9835644,19671067,YES
1216,1213,1094,1094000000,1103835426,1113671074,9835426,9835648,19671074,YES
1216,1213,1095,1095000000,1104835429,1114671080,9835429,9835651,19671080,YES
1216,1213,1096,1096000000,1105835432,1115671086,9835432,9835654,19671086,YES
1216,1213,1097,1097000000,1106835435,1116671092,9835435,9835657,19671092,YES
1216,1213,1098,1098000000,1107835439,1117671100,9835439,9835661,19671100,YES
1216,1213,1099,1099000000,1108835442,1118671106,9835442,9835664,19671106,YES
1216,1213,1100,1100000000,1109835445,1119671111,9835445,9835666,19671111,YES
1216,1213,1101,1101000000,1110835448,1120671117,9835448,9835669,19671117,YES
1216,1213,1102,1102000000,1111835452,1121671125,9835452,9835673,19671125,YES
1216,1213,1103,1103000000,1112835455,1122671131,9835455,9835676,19671131,YES
1216,1213,1104,1104000000,1113835457,1123671136,9835457,9835679,19671136,YES
1216,1213,1105,1105000000,1114835460,1124671142,9835460,9835682,19671142,YES
1216,1213,1106,1106000000,1115835464,1125671150,9835464,9835686,19671150,YES
1216,1213,1107,1107000000,1116835467,1126671156,9835467,9835689,19671156,YES
1216,1213,1108,1108000000,1117835470,1127671162,9835470,9835692,19671162,YES
1216,1213,1109,1109000000,1118835473,1128671167,9835473,9835694,19671167,YES
1216,1213,1110,1110000000,1119835477,1129671175,9835477,9835698,19671175,YES
1216,1213,1111,1111000000,1120835480,1130671181,9835480,9835701,19671181,YES
1216,1213,1112,1112000000,1121835483,1131671187,9835483,9835704,19671187,YES
1216,1213,1113,1113000000,1122835486,1132671193,9835486,9835707,19671193,YES
1216,1213,1114,1114000000,1123835489,1133671200,9835489,9835711,19671200,YES
1216,1213,1115,1115000000,1124835492,1134671206,9835492,9835714,19671206,YES
1216,1213,1116,1116000000,1125835495,1135671212,9835495,9835717,19671212,YES
1216,1213,1117,1117000000,1126835498,1136671218,9835498,9835720,19671218,YES
1216,1213,1118,1118000000,1127835502,1137671225,9835502,9835723,19671225,YES
1216,1213,1119,1119000000,1128835505,1138671231,9835505,9835726,19671231,YES
1216,1213,1120,1120000000,1129835508,1139671237,9835508,9835729,19671237,YES
1216,1213,1121,1121000000,1130835511,1140671244,9835511,9835733,19671244,YES
1216,1213,1122,1122000000,1131835515,1141671251,9835515,9835736,19671251,YES
1216,1213,1123,1123000000,1132835517,1142671256,9835517,9835739,19671256,YES
1216,1213,1124,1124000000,1133835520,1143671262,9835520,9835742,19671262,YES
1216,1213,1125,1125000000,1134835524,1144671270,9835524,9835746,19671270,YES
1216,1213,1126,1126000000,1135835527,1145671276,9835527,9835749,19671276,YES
1216,1213,1127,1127000000,1136835530,1146671282,9835530,9835752,19671282,YES
1216,1213,1128,1128000000,1137835533,1147671287,9835533,9835754,19671287,YES
1216,1213,1129,1129000000,1138835537,1148671295,9835537,9835758,19671295,YES
1216,1213,1130,1130000000,1139835540,1149671301,9835540,9835761,19671301,YES
1216,1213,1131,1131000000,1140835543,1150671307,9835543,9835764,19671307,YES
1216,1213,1132,1132000000,1141835545,1151671312,9835545,9835767,19671312,YES
1216,1213,1133,1133000000,1142835549,1152671320,9835549,9835771,19671320,YES
1216,1213,1134,1134000000,1143835552,1153671326,9835552,9835774,19671326,YES
1216,1213,1135,1135000000,1144835555,1154671332,9835555,9835777,19671332,YES
1216,1213,1136,1136000000,1145835558,1155671338,9835558,9835780,19671338,YES
1216,1213,1137,1137000000,1146835562,1156671345,9835562,9835783,19671345,YES
1216,1213,1138,1138000000,1147835565,1157671351,9835565,9835786,19671351,YES
1216,1213,1139,1139000000,1148835568,1158671357,9835568,9835789,19671357,YES
1216,1213,1140,1140000000,1149835571,1159671364,9835571,9835793,19671364,YES
1216,1213,1141,1141000000,1150835575,1160671371,9835575,9835796,19671371,YES
1216,1213,1142,1142000000,1151835577,1161671376,9835577,9835799,19671376,YES
1216,1213,1143,1143000000,1152835580,1162671382,9835580,9835802,19671382,YES
1216,1213,1144,1144000000,1153835584,1163671390,9835584,9835806,19671390,YES
1216,1213,1145,1145000000,1154835587,1164671396,9835587,9835809,19671396,YES
1216,1213,1146,1146000000,1155835590,1165671402,9835590,9835812,19671402,YES
1216,1213,1147,1147000000,1156835593,1166671407,9835593,9835814,19671407,YES
1216,1213,1148,1148000000,1157835597,1167671415,9835597,9835818,19671415,YES
1216,1213,1149,1149000000,1158835600,1168671421,9835600,9835821,19671421,YES
1216,1213,1150,1150000000,1159835603,1169671427,9835603,9835824,19671427,YES
1216,1213,1151,1151000000,1160835605,1170671432,9835605,9835827,19671432,YES
1216,1213,1152,1152000000,1161835609,1171671440,9835609,9835831,19671440,YES
1216,1213,1153,1153000000,1162835612,1172671446,9835612,9835834,19671446,YES
1216,1213,1154,1154000000,1163835615,1173671452,9835615,9835837,19671452,YES
1216,1213,1155,1155000000,1164835618,1174671458,9835618,9835840,19671458,YES
1216,1213,1156,1156000000,1165835622,1175671465,9835622,9835843,19671465,YES
1216,1213,1157,1157000000,1166835625,1176671471,9835625,9835846,19671471,YES
1216,1213,1158,1158000000,1167835628,1177671477,9835628,9835849,19671477,YES
1216,1213,1159,1159000000,1168835631,1178671484,9835631,9835853,19671484,YES
1216,1213,1160,1160000000,1169835635,1179671491,9835635,9835856,19671491,YES
1216,1213,1161,1161000000,1170835637,1180671496,9835637,9835859,19671496,YES
1216,1213,1162,1162000000,1171835640,1181671502,9835640,9835862,19671502,YES
1216,1213,1163,1163000000,1172835644,1182671510,9835644,9835866,19671510,YES
1216,1213,1164,1164000000,1173835647,1183671516,9835647,9835869,19671516,YES
1216,1213,1165,1165000000,1174835650,1184671522,9835650,9835872,19671522,YES
1216,1213,1166,1166000000,1175835653,1185671527,9835653,9835874,19671527,YES
1216,1213,1167,1167000000,1176835657,1186671535,9835657,9835878,19671535,YES
1216,1213,1168,1168000000,1177835660,1187671541,9835660,9835881,19671541,YES
1216,1213,1169,1169000000,1178835663,1188671547,9835663,9835884,19671547,YES
1216,1213,1170,1170000000,1179835665,1189671552,9835665,9835887,19671552,YES
1216,1213,1171,1171000000,1180835669,1190671560,9835669,9835891,19671560,YES
1216,1213,1172,1172000000,1181835672,1191671566,9835672,9835894,19671566,YES
1216,1213,1173,1173000000,1182835675,1192671572,9835675,9835897,19671572,YES
1216,1213,1174,1174000000,1183835678,1193671578,9835678,9835900,19671578,YES
1216,1213,1175,1175000000,1184835682,1194671585,9835682,9835903,19671585,YES
1216,1213,1176,1176000000,1185835685,1195671591,9835685,9835906,19671591,YES
1216,1213,1177,1177000000,1186835688,1196671597,9835688,9835909,19671597,YES
1216,1213,1178,1178000000,1187835691,1197671604,9835691,9835913,19671604,YES
1216,1213,1179,1179000000,1188835695,1198671611,9835695,9835916,19671611,YES
1216,1213,1180,1180000000,1189835697,1199671616,9835697,9835919,19671616,YES
1216,1213,1181,1181000000,1190835700,1200671622,9835700,9835922,19671622,YES
1216,1213,1182,1182000000,1191835704,1201671630,9835704,9835926,19671630,YES
1216,1213,1183,1183000000,1192835707,1202671636,9835707,9835929,19671636,YES
1216,1213,1184,1184000000,1193835710,1203671642,9835710,9835932,19671642,YES
1216,1213,1185,1185000000,1194835713,1204671647,9835713,9835934,19671647,YES
1216,1213,1186,1186000000,1195835717,1205671655,9835717,9835938,19671655,YES
1216,1213,1187,1187000000,1196835720,1206671661,9835720,9835941,19671661,YES
1216,1213,1188,1188000000,1197835723,1207671667,9835723,9835944,19671667,YES
1216,1213,1189,1189000000,1198835725,1208671672,9835725,9835947,19671672,YES
1216,1213,1190,1190000000,1199835729,1209671680,9835729,9835951,19671680,YES
1216,1213,1191,1191000000,1200835732,1210671686,9835732,9835954,19671686,YES
1216,1213,1192,1192000000,1201835735,1211671692,9835735,9835957,19671692,YES
1216,1213,1193,1193000000,1202835738,1212671698,9835738,9835960,19671698,YES
1216,1213,1194,1194000000,1203835742,1213671705,9835742,9835963,19671705,YES
1216,1213,1195,1195000000,1204835745,1214671711,9835745,9835966,19671711,YES
1216,1213,1196,1196000000,1205835748,1215671717,9835748,9835969,19671717,YES
1216,1213,1197,1197000000,1206835751,1216671724,9835751,9835973,19671724,YES
1216,1213,1198,1198000000,1207835755,1217671731,9835755,9835976,19671731,YES
1216,1213,1199,1199000000,1208835757,1218671736,9835757,9835979,19671736,YES
1216,1213,1200,1200000000,1209835760,1219671742,9835760,9835982,19671742,YES
1216,1213,1201,1201000000,1210835764,1220671750,9835764,9835986,19671750,YES
1216,1213,1202,1202000000,1211835767,1221671756,9835767,9835989,19671756,YES
1216,1213,1203,1203000000,1212835770,1222671762,9835770,9835992,19671762,YES
1216,1213,1204,1204000000,1213835773,1223671767,9835773,9835994,19671767,YES
1216,1213,1205,1205000000,1214835777,1224671775,9835777,9835998,19671775,YES
1216,1213,1206,1206000000,1215835780,1225671781,9835780,9836001,19671781,YES
1216,1213,1207,1207000000,1216835783,1226671787,9835783,9836004,19671787,YES
1216,1213,1208,1208000000,1217835785,1227671792,9835785,9836007,19671792,YES
1216,1213,1209,1209000000,1218835789,1228671800,9835789,9836011,19671800,YES
1216,1213,1210,1210000000,1219835792,1229671806,9835792,9836014,19671806,YES
1216,1213,1211,1211000000,1220835795,1230671812,9835795,9836017,19671812,YES
1216,1213,1212,1212000000,1221835798,1231671819,9835798,9836021,19671819,YES
1216,1213,1213,1213000000,1222835802,1232671825,9835802,9836023,19671825,YES
1216,1213,1214,1214000000,1223835805,1233671831,9835805,9836026,19671831,YES
1216,1213,1215,1215000000,1224835808,1234671837,9835808,9836029,19671837,YES
1216,1213,1216,1216000000,1225835812,1235671845,9835812,9836033,19671845,YES
1216,1213,1217,1217000000,1226835815,1236671851,9835815,9836036,19671851,YES
1216,1213,1218,1218000000,1227835817,1237671856,9835817,9836039,19671856,YES
1216,1213,1219,1219000000,1228835820,1238671862,9835820,9836042,19671862,YES
1216,1213,1220,1220000000,1229835824,1239671870,9835824,9836046,19671870,YES
1216,1213,1221,1221000000,1230835827,1240671876,9835827,9836049,19671876,YES
1216,1213,1222,1222000000,1231835830,1241671882,9835830,9836052,19671882,YES
1216,1213,1223,1223000000,1232835833,1242671887,9835833,9836054,19671887,YES
1216,1213,1224,1224000000,1233835837,1243671895,9835837,9836058,19671895,YES
1216,1213,1225,1225000000,1234835840,1244671901,9835840,9836061,19671901,YES
1216,1213,1226,1226000000,1235835843,1245671907,9835843,9836064,19671907,YES
1216,1213,1227,1227000000,1236835845,1246671913,9835845,9836068,19671913,YES
1216,1213,1228,1228000000,1237835849,1247671920,9835849,9836071,19671920,YES
1216,1213,1229,1229000000,1238835852,1248671926,9835852,9836074,19671926,YES
1216,1213,1230,1230000000,1239835855,1249671932,9835855,9836077,19671932,YES
1216,1213,1231,1231000000,1240835859,1250671940,9835859,9836081,19671940,YES
1216,1213,1232,1232000000,1241835862,1251671945,9835862,9836083,19671945,YES
1216,1213,1233,1233000000,1242835865,1252671951,9835865,9836086,19671951,YES
1216,1213,1234,1234000000,1243835868,1253671957,9835868,9836089,19671957,YES
1216,1213,1235,1235000000,1244835872,1254671965,9835872,9836093,19671965,YES
1216,1213,1236,1236000000,1245835875,1255671971,9835875,9836096,19671971,YES
1216,1213,1237,1237000000,1246835877,1256671976,9835877,9836099,19671976,YES
1216,1213,1238,1238000000,1247835880,1257671982,9835880,9836102,19671982,YES
1216,1213,1239,1239000000,1248835884,1258671990,9835884,9836106,19671990,YES
1216,1213,1240,1240000000,1249835887,1259671996,9835887,9836109,19671996,YES
1216,1213,1241,1241000000,1250835890,1260672002,9835890,9836112,19672002,YES
1216,1213,1242,1242000000,1251835893,1261672008,9835893,9836115,19672008,YES
1216,1213,1243,1243000000,1252835897,1262672015,9835897,9836118,19672015,YES
1216,1213,1244,1244000000,1253835900,1263672021,9835900,9836121,19672021,YES
1216,1213,1245,1245000000,1254835903,1264672027,9835903,9836124,19672027,YES
1216,1213,1246,1246000000,1255835906,1265672034,9835906,9836128,19672034,YES
1216,1213,1247,1247000000,1256835909,1266672040,9835909,9836131,19672040,YES
1216,1213,1248,1248000000,1257835912,1267672046,9835912,9836134,19672046,YES
1216,1213,1249,1249000000,1258835915,1268672052,9835915,9836137,19672052,YES
1216,1213,1250,1250000000,1259835919,1269672060,9835919,9836141,19672060,YES
1216,1213,1251,1251000000,1260835922,1270672066,9835922,9836144,19672066,YES
1216,1213,1252,1252000000,1261835925,1271672071,9835925,9836146,19672071,YES
1216,1213,1253,1253000000,1262835928,1272672077,9835928,9836149,19672077,YES
1216,1213,1254,1254000000,1263835932,1273672085,9835932,9836153,19672085,YES
1216,1213,1255,1255000000,1264835935,1274672091,9835935,9836156,19672091,YES
1216,1213,1256,1256000000,1265835937,1275672096,9835937,9836159,19672096,YES
1216,1213,1257,1257000000,1266835940,1276672103,9835940,9836163,19672103,YES
1216,1213,1258,1258000000,1267835944,1277672110,9835944,9836166,19672110,YES
1216,1213,1259,1259000000,1268835947,1278672116,9835947,9836169,19672116,YES
1216,1213,1260,1260000000,1269835950,1279672122,9835950,9836172,19672122,YES
1216,1213,1261,1261000000,1270835954,1280672129,9835954,9836175,19672129,YES
1216,1213,1262,1262000000,1271835957,1281672135,9835957,9836178,19672135,YES
1216,1213,1263,1263000000,1272835960,1282672141,9835960,9836181,19672141,YES
1216,1213,1264,1264000000,1273835963,1283672147,9835963,9836184,19672147,YES
1216,1213,1265,1265000000,1274835967,1284672155,9835967,9836188,19672155,YES
1216,1213,1266,1266000000,1275835969,1285672160,9835969,9836191,19672160,YES
1216,1213,1267,1267000000,1276835972,1286672166,9835972,9836194,19672166,YES
1216,1213,1268,1268000000,1277835975,1287672173,9835975,9836198,19672173,YES
1216,1213,1269,1269000000,1278835979,1288672180,9835979,9836201,19672180,YES
1216,1213,1270,1270000000,1279835982,1289672186,9835982,9836204,19672186,YES
